Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,521,6,5
Kingdra DB+O/Sw,547,48,11
Ludicolo A+WBW/EB,365,44,0
Lanturn Sp+S/Tb,594,8,22
Cradily BS+RT/GK,568,10,16
Kingdra (Shadow) DB+Sw/O,444,24,0
Abomasnow Lf+WBI/EB,290,8,0
Abomasnow (Shadow) Lf+WBI/EB,395,60,0
Araquanid BBi+BBu/BuB,261,34,0
Empoleon MSo+HC/DrlP,213,10,0
Lapras Psy+SpA/SkB,296,56,0
Sandslash (Alolan) SC+IP/DR,208,10,0
Carbink RTh+RS/M,380,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,248,10,0
Cradily (Shadow) Ac+RT/GK,336,46,0
Empoleon (Shadow) MSo+HC/DrlP,229,8,0
Toxapex PJ+Bri/SW,732,8,54
Bastiodon SD+SE/Ft,395,18,0
Barbaracle FC+CrC/SE,313,48,0
Tentacruel Ac+Sc/Pbk,581,6,19
Gyarados DB+AT/Tw,371,48,0
Bastiodon (Shadow) SD+SE/Ft,273,54,0
Golisopod FC+XS/AJ,379,0,0
Lileep Ac+AP/GK,629,8,30
Seaking Pk+DR/Mh,362,0,0
Gastrodon MSl+BS/EP,247,8,0
Pelipper WA+WBW/Hu,460,24,0
Arctibax DB+Av/DC,547,48,11
Araquanid (Shadow) BBi+BBu/WP,264,20,0
Quaquaval LK+CC/HC,412,48,0
Milotic (Shadow) DT+AT/Wr,389,0,0
Mantine WA+Tw/AA,594,6,22
Lileep (Shadow) Ac+AP/GK,629,6,30
Gyarados (Shadow) DB+AT/Tw,338,24,0
Samurott FC+HC/Mh,393,0,0
Samurott (Shadow) FC+HC/Mh,466,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,56,0
Qwilfish (Shadow) PSt+AT/SB,483,60,0
Starmie (Shadow) Psy+AJ/PG,451,48,0
Crustle FC+XS/RW,356,0,0
Tauros (Aqua) DK+AJ/TBl,399,60,0
Qwilfish PSt+AT/SB,402,60,0
Dewott (Shadow) FC+AT/XS,383,48,0
Swampert MS+HC/Eq,371,60,0
Azumarill B+IB/PR,374,8,0
Slowbro Cf+DrP/P,322,46,0
Blastoise RO+HC/SkB,607,6,25
Poliwrath (Shadow) MS+IW/DyP,295,10,0
Dewott FC+AT/XS,332,48,0
Baxcalibur DB+GlR/Av,468,24,0
Milotic DT+AT/Wr,301,32,0
Quagsire MS+AT/MB,313,32,0
Bruxish Cf+AT/PsF,452,60,0
Lairon MSo+RT/BS,177,10,0
Slowbro (Shadow) Cf+DrP/P,350,22,0
Starmie Psy+AJ/PG,442,0,0
Quagsire (Shadow) MS+AT/MB,285,8,0
Lapras (Shadow) Psy+SpA/SkB,312,32,0
Regirock LO+SE/FB,324,44,0
Walrein PS+ISp/Eq,266,10,0
Poliwrath MS+IW/DyP,251,10,0
Golem (Alolan) (Shadow) VS+WC/RB,719,12,51
Crustle (Shadow) FC+XS/RW,443,0,0
Aron MSo+RT/BS,204,10,0
Aurorus PS+WBI/MeB,253,8,0
Swampert (Shadow) MS+HC/Eq,426,60,0
Froslass H+Av/SB,346,32,0
Ninetales E+WBF/EB,719,6,51
Swanna G+AJ/Fl,681,24,42
Feraligatr (Shadow) SC+HC/Cr,440,0,0
Politoed (Shadow) MS+WBW/Eq,366,0,0
Probopass Sp+RS/ZC,386,44,0
Blastoise (Shadow) RO+HC/SkB,521,6,5
Swanna (Shadow) G+AJ/Fl,659,12,37
Probopass (Shadow) Sp+RS/ZC,530,34,7
Castform (Sunny) E+WBF/SoB,823,6,75
Tyrunt DT+RT/St,492,48,0
Feraligatr SC+HC/Cr,360,0,0
Lumineon G+AT/SvW,642,6,33
Solrock Psy+WBF/RS,317,20,0
Walrein (Shadow) PS+ISp/Eq,282,36,0
Naclstack MS+RT/RB,295,58,0
Froslass (Shadow) H+Av/SB,488,12,0
Primarina W+DV/HC,223,44,0
Dondozo W+S/O,594,6,22
Ninetales (Shadow) E+WBF/EB,573,24,17
Samurott (Hisuian) FC+DP/XS,424,0,0
Greninja (Shadow) WSh+HC/NS,486,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,719,12,51
Tapu Fini WG+S/NM,209,68,0
Blaziken (Shadow) E+AuS/BB,870,60,86
Garganacl MS+RT/RB,303,46,0
Palkia (Shadow) DB+AT/DM,508,12,2
Kabutops FC+AJ/SE,450,0,0
Lunatone Psy+WBI/RS,286,8,0
Sealeo PS+S/BS,247,8,0
Turtonator E+BrS/DC,482,60,0
Whiscash MS+MB/Sc,258,10,0
Lairon (Shadow) MSo+RT/BS,199,10,0
Tyrantrum DT+RT/Cr,543,48,10
Golem (Alolan) VS+WC/RB,444,12,0
Politoed MS+WBW/Eq,294,10,0
Aron (Shadow) MSo+RT/BS,232,60,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,192,46,0
Whiscash (Shadow) MS+MB/Sc,314,10,0
Wailmer (Shadow) RO+Sc/BS,376,10,0
Aggron DT+RT/T,316,6,0
Frigibax DB+Av/DC,453,24,0
Graveler (Alolan) VS+SE/RB,400,56,0
Seismitoad MS+EP/IW,301,22,0
Bibarel (Shadow) RO+S/HF,483,12,0
Golduck (Shadow) Cf+CrC/Li,568,12,16
Alomomola W+HP/P,586,8,20
Sealeo (Shadow) PS+S/BS,273,8,0
Dewgong IS+IW/DR,267,46,0
Glalie RO+Av/SB,321,32,0
Urshifu (Rapid Strike) C+AJ/DyP,260,12,0
Marshtomp MS+S/Sl,504,6,1
Sandshrew (Alolan) PS+NS/GB,185,8,0
Castform (Rainy) WG+WBW/T,335,44,0
Kabutops (Shadow) FC+AJ/SE,616,60,27
Frillish H+NSh/IB,362,44,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,100,22,0
Slowpoke Cf+Psh/WP,354,56,0
Wailmer RO+Sc/BS,573,6,17
Gigalith (Shadow) LO+SP/MeB,870,60,86
Slowpoke (Shadow) Cf+Psh/WP,416,12,0
Wailord RO+S/Re,590,6,21
Articuno PS+IW/Hu,281,32,0
Greninja WSh+HC/NS,430,48,0
Tyrunt (Shadow) DT+RT/St,500,36,0
Tyranitar DB+BrS/SE,375,48,0
Marshtomp (Shadow) MS+S/Sl,406,60,0
Palpitoad MS+EP/WP,313,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,685,34,43
Ninetales (Alolan) Ch+WBI/Psh,100,46,0
Tyrantrum (Shadow) DT+Cr/RT,500,36,0
Golduck Cf+CrC/Li,445,12,0
Regirock (Shadow) LO+SE/FB,387,44,0
Rhyperior (Shadow) MSl+DR/RW,261,12,0
Rotom (Wash) TS+Tb/HP,758,34,60
Bibarel RO+S/HF,422,12,0
Regice LO+Bl/T,715,6,50
Cetitan PS+ISp/SP,272,8,0
Gigalith LO+SP/MeB,423,60,0
Typhlosion (Hisuian) E+SB/WC,853,12,82
Armaldo (Shadow) FC+RB/Li,447,48,0
Tauros (Blaze) DK+FmC/TBl,399,60,0
Tyranitar (Shadow) DB+BrS/SE,320,24,0
Dewgong (Shadow) IS+IW/DR,261,32,0
Glalie (Shadow) RO+Av/SB,450,12,0
Blaziken E+AuS/BB,474,60,0
Marowak (Alolan) FS+BC/SBo,659,6,37
Aerodactyl DB+RS/EP,375,48,0
Cetoddle PS+Av/BS,258,8,0
Geodude (Alolan) VS+RT/RS,681,36,42
Kleavor FC+XS/RS,490,0,0
Regice (Shadow) LO+Bl/T,693,6,45
Amaura PS+WBI/Tb,251,8,0
Wailord (Shadow) RO+S/HB,457,12,0
Lampent (Shadow) E+HW/EB,551,12,12
Quaxwell WA+AJ/AA,463,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,456,24,0
Rapidash I+DR/WC,455,0,0
Magmortar (Shadow) KC+FiP/Tb,547,48,11
Kabuto MS+AJ/RT,369,0,0
Rapidash (Shadow) I+DR/WC,797,60,69
Aurorus (Shadow) PS+WBI/MeB,323,48,0
Typhlosion (Shadow) I+BB/TP,612,72,26
Kabuto (Shadow) MS+AJ/RT,468,0,0
Magmar (Shadow) KC+FiP/ScS,473,48,0
Aerodactyl (Shadow) DB+RS/EP,350,24,0
Omanyte MS+RT/RB,581,6,19
Omanyte (Shadow) MS+RT/RB,445,0,0
Rhyperior MSl+DR/RW,253,24,0
Fletchinder (Shadow) Pk+Fl/HW,489,12,0
Amaura (Shadow) PS+WBI/Tb,296,36,0
Fletchinder Pk+Fl/HW,461,24,0
Vanillish A+IW/SiB,446,58,0
Snover PS+EB/IB,330,48,0
Crawdaunt (Shadow) W+NS/Sc,525,58,6
Aggron (Shadow) DT+RT/T,231,32,0
Slowking (Shadow) Cf+S/Bl,368,60,0
Articuno (Shadow) PS+TAx/Hu,280,36,0
Lampent E+HW/EB,586,24,20
Victini Cf+VC/Psh,410,56,0
Piloswine (Shadow) PS+ISp/SE,272,24,0
Castform (Snowy) PS+WBI/Bl,280,20,0
Reshiram (Shadow) DB+FuF/DM,471,12,0
Armarouge I+Psh/HW,538,24,9
Slowking Cf+S/Bl,521,6,5
Omastar MS+RS/HP,449,12,0
Omastar (Shadow) MS+RS/HP,646,12,34
Skeledirge I+TSo/SB,399,12,0
Snover (Shadow) PS+EB/IB,345,36,0
Armaldo FC+RB/Li,443,0,0
Tentacool (Shadow) PSt+Wr/WP,577,24,18
Wartortle WG+AJ/IB,577,6,18
Avalugg IF+Av/BS,224,46,0
Corsola B+PG/RB,543,6,10
Magmar KC+FiP/ScS,434,60,0
Magby KC+FiP/BkB,454,60,0
Shellos MSl+BS/WP,331,44,0
Tentacool PSt+Wr/WP,685,6,43
Typhlosion I+BB/TP,659,84,37
Blacephalon I+MdB/SB,823,36,75
Skrelp Ac+AT/Tw,393,0,0
Lombre B+Sc/GK,706,6,48
Piloswine PS+ISp/SE,321,48,0
Crawdaunt W+NS/Sc,521,60,5
Magmortar KC+FiP/Tb,458,60,0
Relicanth WG+AT/AP,296,34,0
Rotom (Frost) TS+Tb/Bl,758,34,60
Jynx Cf+Av/Psh,481,60,0
Talonflame I+Fl/BrB,750,36,58
Avalugg (Hisuian) PS+RS/IW,270,20,0
Stakataka RTh+SE/FC,252,22,0
Vaporeon WG+AT/LR,369,44,0
Mamoswine (Shadow) PS+ISp/SE,355,24,0
Moltres (Shadow) WA+Fl/HW,750,60,58
Mantyke B+WP/AA,706,6,48
Mr. Rime Cf+IW/P,408,34,0
Sudowoodo C+MeB/TBl,253,58,0
Wartortle (Shadow) WG+AJ/IB,521,6,5
Brionne Ch+AJ/DV,293,36,0
Graveler (Shadow) MSl+RS/Dg,247,12,0
Combusken (Shadow) E+RS/FmC,573,12,17
Floatzel W+AJ/Sw,521,22,5
Klawf MSl+Bd/RT,306,48,0
Lycanroc (Dusk) SkP+SE/TBl,482,60,0
Smoochum PS+Psh/IP,341,24,0
Lycanroc (Midnight) C+SE/PsF,295,24,0
Camerupt I+EP/RT,715,36,50
Camerupt (Shadow) I+EP/RT,758,72,60
Centiskorch E+Lu/HW,452,58,0
Charizard (Shadow) E+BB/AC,659,72,37
Heatran (Shadow) FS+MgS/EP,363,56,0
Pignite E+RT/FmC,693,6,45
Magcargo E+RT/Ov,702,18,47
Diancie RTh+RS/M,196,22,0
Lycanroc (Midday) SkP+DR/SE,495,0,0
Moltres WA+Fl/HW,568,24,16
Sudowoodo (Shadow) C+MeB/TBl,269,24,0
Braixen (Shadow) E+Psh/FmC,594,72,22
Croconaw (Shadow) WG+IP/WP,530,24,7
Suicune IF+BuB/Sc,248,10,0
Chinchou B+WP/Tb,706,6,48
Poliwhirl B+Sc/MB,668,6,39
Rhyhorn (Shadow) MSl+Bd/St,242,24,0
Salazzle I+PF/DgP,775,72,64
Torkoal E+FW/Ov,801,6,70
Combusken E+RS/FmC,603,24,24
Emboar (Shadow) E+BB/HW,870,60,86
Mamoswine PS+ISp/SE,344,36,0
Goldeen Pk+AT/HA,581,24,19
Seadra DB+HP/DgP,368,48,0
Tirtouga WG+S/BS,521,6,5
Carkol SD+RS/FmC,594,6,22
Incineroar FF+BrS/BB,556,36,13
Delphox (Shadow) FS+Psh/BB,797,60,69
Heatran FS+MgS/EP,353,56,0
Tirtouga (Shadow) WG+S/BS,492,24,0
Mr. Mime (Galarian) Cf+IP/TAx,418,0,0
Huntail WG+AT/Cr,538,24,9
Rhydon (Shadow) MSl+SE/S,257,12,0
Suicune (Shadow) IF+BuB/Sc,231,46,0
Cryogonal IS+TAx/NS,297,20,0
Monferno (Shadow) E+FW/LS,568,72,16
Volcanion I+Sc/Ov,750,24,58
Sharpedo (Shadow) W+Cr/PF,508,24,2
Archen (Shadow) WA+AP/Cr,737,36,55
Vanilluxe A+Av/FC,472,12,0
Boldore MSl+RS/Bd,340,48,0
Bonsly RTh+RT/RS,354,44,0
Braixen E+Psh/FmC,620,24,28
Croconaw WG+IP/WP,577,6,18
Carracosta (Shadow) WG+Li/BS,538,24,9
Ceruledge I+SB/HW,471,12,0
Sneasel (Shadow) IS+Av/FoP,346,24,0
Weavile (Shadow) Sn+Av/FoP,784,48,66
Poliwhirl (Shadow) B+Sc/MB,577,46,18
Archeops (Shadow) WA+AP/Cr,737,36,55
Seadra (Shadow) DB+DgP/HP,340,24,0
Pignite (Shadow) E+RT/FmC,556,36,13
Sharpedo W+Cr/PF,508,36,2
Glimmora RTh+MeB/PG,391,48,0
Litleo I+FmC/Cr,663,6,38
Prinplup B+IW/HP,650,6,35
Arcanine FF+WC/PsF,689,24,44
Basculin WG+AT/AJ,538,24,9
Houndour (Shadow) E+Cr/Ft,879,48,88
Rotom (Heat) TS+Ov/Tb,758,24,60
Boldore (Shadow) MSl+RS/Bd,343,36,0
Graveler MSl+RS/Dg,245,46,0
Charizard E+BB/AC,676,24,41
Crocalor I+Cr/Ft,668,6,39
Talonflame (Shadow) I+FmC/Fl,470,12,0
Chandelure (Shadow) I+SB/EB,784,36,66
Coalossal FS+RS/FmC,840,6,79
Growlithe (Hisuian) E+RS/Cr,551,24,12
Rampardos (Shadow) SD+RS/Ft,543,24,10
Kingler (Shadow) B+Crbh/XS,646,48,34
Larvesta E+FW/BBu,473,12,0
Carracosta WG+Li/BS,454,24,0
Geodude (Shadow) RTh+RT/RS,362,36,0
Stonjourner RTh+RS/St,386,0,0
Delphox FS+Psh/BB,784,24,66
Glimmet RTh+PG/DG,451,48,0
Arcanine (Shadow) FF+WC/PsF,663,12,38
Chandelure I+SB/EB,797,60,69
Sneasel IS+Av/FoP,355,36,0
Growlithe (Shadow) E+FW/BS,732,72,54
Kyogre (Shadow) W+Av/S,475,48,0
Rhydon MSl+SE/S,250,24,0
Weavile Sn+Av/FoP,481,0,0
Crabominable B+IP/BkB,637,22,32
Clamperl WG+BS/WP,538,34,9
Cloyster IS+IW/Li,327,0,0
Emboar E+BB/HW,741,12,56
Heatmor FS+TP/Ft,784,24,66
Wugtrio MSl+Li/S,377,24,0
Monferno E+FW/LS,492,24,0
Rhyhorn MSl+Bd/St,261,8,0
Frosmoth PS+IW/BBu,324,36,0
Simipour WG+S/Cr,547,12,11
Inteleon WG+Sni/SB,547,48,11
Kingler B+Crbh/XS,612,12,26
Prinplup (Shadow) B+IW/HP,477,36,0
Arcanine (Hisuian) Sn+WC/RS,508,24,2
Quilava E+FmC/Dg,441,12,0
Corphish (Shadow) B+AJ/VG,681,48,42
Onix (Shadow) RTh+RS/ST,380,56,0
Onix RTh+RS/ST,534,8,8
Pyroar I+FmC/DP,750,24,58
Beartic PS+IP/Li,346,36,0
Flareon E+SP/HW,862,0,84
Quilava (Shadow) E+FmC/Dg,814,12,73
Torracat E+FmC/Cr,853,12,82
Corphish B+AJ/VG,612,12,26
Growlithe E+FW/BS,637,24,32
Archeops WA+AP/Cr,784,48,66
Archen WA+AP/Cr,784,48,66
Cloyster (Shadow) IS+IW/Li,344,48,0
Golem (Shadow) MSl+SE/Eq,247,12,0
Houndoom (Shadow) Sn+FoP/Ft,758,60,60
Cinderace FS+BB/PB,754,12,59
Dwebble SD+RT/XS,448,58,0
Darmanitan (Standard) (Shadow) I+RS/Ov,775,48,64
Ponyta (Shadow) E+FW/St,870,60,86
Seel WG+AT/IW,564,6,15
Krabby (Shadow) B+VG/RSh,633,48,31
Octillery LO+Oc/GS,625,48,29
Dwebble (Shadow) SD+XS/RT,456,12,0
Oricorio (Baile) AS+AC/Hu,732,24,54
Ho-Oh I+BrB/SF,750,48,58
Houndour E+Cr/Ft,870,60,86
Nosepass RTh+RS/RB,637,6,32
Infernape FS+CC/BB,836,60,78
Geodude RTh+RT/RS,389,0,0
Gorebyss Cf+WP/P,547,12,11
Seel (Shadow) WG+AT/IW,476,24,0
Totodile WG+AJ/Cr,530,24,7
Darumaka (Galarian) IF+IP/IB,238,12,0
Infernape (Shadow) FS+CC/BB,801,48,70
Charmeleon E+FiP/Re,827,36,76
Ponyta E+FW/St,732,24,54
Tatsugiri (Curly) WG+S/O,698,36,46
Tatsugiri (Droopy) WG+S/O,698,36,46
Tatsugiri (Stretchy) WG+S/O,698,36,46
Krabby B+VG/RSh,625,60,29
Clauncher WG+AJ/Crbh,530,24,7
Drizzile WG+S/WP,568,12,16
Darmanitan (Standard) I+RS/Ov,818,60,74
Popplio WG+AT/AJ,538,24,9
Frogadier B+S/AA,577,24,18
Rampardos SD+RS/Ft,484,36,0
Roggenrola (Shadow) SD+SE/RB,448,60,0
Charmeleon (Shadow) E+FiP/Ft,702,12,47
Totodile (Shadow) WG+AJ/Cr,586,10,20
Houndoom Sn+FoP/Ft,508,12,2
Roggenrola SD+SE/RB,459,34,0
Nosepass (Shadow) RTh+RS/RB,459,24,0
Raboot FS+FmC/Ft,650,24,35
Darumaka (Shadow) FF+FiP/FmC,732,72,54
Frogadier (Shadow) B+S/AA,607,60,25
