Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,6,0
Kingdra DB+O/Sw,457,45,0
Ludicolo A+WBW/EB,410,45,0
Lanturn Sp+S/Tb,324,6,0
Cradily BS+RT/GK,465,45,0
Kingdra (Shadow) DB+Sw/O,487,37,0
Abomasnow Lf+WBI/EB,370,25,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,426,46,0
Empoleon MSo+HC/DrlP,539,14,14
Lapras Psy+SpA/SkB,365,42,0
Sandslash (Alolan) SC+IP/DR,603,10,37
Carbink RTh+RS/M,440,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,533,2,12
Cradily (Shadow) Ac+RT/GK,500,33,0
Empoleon (Shadow) MSo+HC/DrlP,344,39,0
Toxapex PJ+Bri/SW,502,1,1
Bastiodon SD+SE/Ft,413,26,0
Barbaracle FC+CrC/SE,356,19,0
Tentacruel Ac+Sc/Pbk,628,0,46
Gyarados DB+AT/Tw,516,2,6
Bastiodon (Shadow) SD+SE/Ft,258,39,0
Golisopod FC+XS/AJ,356,47,0
Lileep Ac+AP/GK,447,45,0
Seaking Pk+DR/Mh,336,45,0
Gastrodon MSl+BS/EP,603,2,37
Pelipper WA+WBW/Hu,469,45,0
Arctibax DB+Av/DC,611,2,40
Araquanid (Shadow) BBi+BBu/WP,389,6,0
Quaquaval LK+CC/HC,391,7,0
Milotic (Shadow) DT+AT/Wr,351,45,0
Mantine WA+Tw/AA,620,4,43
Lileep (Shadow) Ac+AP/GK,341,47,0
Gyarados (Shadow) DB+AT/Tw,706,1,74
Samurott FC+HC/Mh,575,2,27
Samurott (Shadow) FC+HC/Mh,530,2,11
Tentacruel (Shadow) Ac+Sc/Pbk,569,2,25
Qwilfish (Shadow) PSt+AT/SB,622,17,44
Starmie (Shadow) Psy+AJ/PG,331,11,0
Crustle FC+XS/RW,452,7,0
Tauros (Aqua) DK+AJ/TBl,451,47,0
Qwilfish PSt+AT/SB,678,25,64
Dewott (Shadow) FC+AT/XS,407,47,0
Swampert MS+HC/Eq,617,2,42
Azumarill B+IB/PR,508,0,3
Slowbro Cf+DrP/P,444,12,0
Blastoise RO+HC/SkB,430,8,0
Poliwrath (Shadow) MS+IW/DyP,474,29,0
Dewott FC+AT/XS,597,2,35
Baxcalibur DB+GlR/Av,622,13,44
Milotic DT+AT/Wr,496,10,0
Quagsire MS+AT/MB,628,2,46
Bruxish Cf+AT/PsF,530,2,11
Lairon MSo+RT/BS,516,2,6
Slowbro (Shadow) Cf+DrP/P,395,6,0
Starmie Psy+AJ/PG,384,47,0
Quagsire (Shadow) MS+AT/MB,572,2,26
Lapras (Shadow) Psy+SpA/SkB,427,22,0
Regirock LO+SE/FB,460,47,0
Walrein PS+ISp/Eq,454,46,0
Poliwrath MS+IW/DyP,354,39,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,891,3,140
Aron MSo+RT/BS,513,2,5
Aurorus PS+WBI/MeB,505,2,2
Swampert (Shadow) MS+HC/Eq,561,21,22
Froslass H+Av/SB,631,2,47
Ninetales E+WBF/EB,476,39,0
Swanna G+AJ/Fl,592,29,33
Feraligatr (Shadow) SC+HC/Cr,505,2,2
Politoed (Shadow) MS+WBW/Eq,530,8,11
Probopass Sp+RS/ZC,611,2,40
Blastoise (Shadow) RO+HC/SkB,461,0,0
Swanna (Shadow) G+AJ/Fl,810,9,111
Probopass (Shadow) Sp+RS/ZC,530,2,11
Castform (Sunny) E+WBF/SoB,421,27,0
