Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,40,0
Kingdra DB+O/Sw,800,11,75
Ludicolo A+WBW/EB,332,24,0
Lanturn Sp+S/Tb,592,3,23
Cradily BS+RT/GK,406,0,0
Kingdra (Shadow) DB+Sw/O,860,48,90
Abomasnow Lf+WBI/EB,423,35,0
Abomasnow (Shadow) Lf+WBI/EB,346,16,0
Araquanid BBi+BBu/BuB,433,24,0
Empoleon MSo+HC/DrlP,204,16,0
Lapras Psy+SpA/SkB,337,35,0
Sandslash (Alolan) SC+IP/DR,284,35,0
Carbink RTh+RS/M,265,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,324,35,0
Cradily (Shadow) Ac+RT/GK,336,27,0
Empoleon (Shadow) MSo+HC/DrlP,188,0,0
Toxapex PJ+Bri/SW,364,0,0
Bastiodon SD+SE/Ft,316,14,0
Barbaracle FC+CrC/SE,352,24,0
Tentacruel Ac+Sc/Pbk,209,27,0
Gyarados DB+AT/Tw,450,32,0
Bastiodon (Shadow) SD+SE/Ft,161,43,0
Golisopod FC+XS/AJ,516,0,4
Lileep Ac+AP/GK,301,27,0
Seaking Pk+DR/Mh,438,35,0
Gastrodon MSl+BS/EP,351,32,0
Pelipper WA+WBW/Hu,352,24,0
Arctibax DB+Av/DC,904,19,101
Araquanid (Shadow) BBi+BBu/WP,652,3,38
Quaquaval LK+CC/HC,836,48,84
Milotic (Shadow) DT+AT/Wr,679,0,45
Mantine WA+Tw/AA,628,3,32
Lileep (Shadow) Ac+AP/GK,321,19,0
Gyarados (Shadow) DB+AT/Tw,572,24,18
Samurott FC+HC/Mh,433,32,0
Samurott (Shadow) FC+HC/Mh,415,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,244,27,0
Qwilfish (Shadow) PSt+AT/SB,288,16,0
Starmie (Shadow) Psy+AJ/PG,442,16,0
Crustle FC+XS/RW,352,19,0
Tauros (Aqua) DK+AJ/TBl,768,11,67
Qwilfish PSt+AT/SB,231,16,0
Dewott (Shadow) FC+AT/XS,496,27,0
Swampert MS+HC/Eq,400,27,0
Azumarill B+IB/PR,387,0,0
Slowbro Cf+DrP/P,357,40,0
Blastoise RO+HC/SkB,350,32,0
Poliwrath (Shadow) MS+IW/DyP,880,11,95
Dewott FC+AT/XS,395,32,0
Baxcalibur DB+GlR/Av,860,48,90
Milotic DT+AT/Wr,704,0,51
Quagsire MS+AT/MB,560,3,15
Bruxish Cf+AT/PsF,393,11,0
Lairon MSo+RT/BS,156,3,0
Slowbro (Shadow) Cf+DrP/P,427,40,0
Starmie Psy+AJ/PG,375,16,0
Quagsire (Shadow) MS+AT/MB,350,19,0
Lapras (Shadow) Psy+SpA/SkB,315,24,0
Regirock LO+SE/FB,390,43,0
Walrein PS+ISp/Eq,516,0,4
Poliwrath MS+IW/DyP,675,19,44
Golem (Alolan) (Shadow) VS+WC/RB,337,3,0
Crustle (Shadow) FC+XS/RW,421,19,0
Aron MSo+RT/BS,169,3,0
Aurorus PS+WBI/MeB,320,19,0
Swampert (Shadow) MS+HC/Eq,444,19,0
Froslass H+Av/SB,373,24,0
Ninetales E+WBF/EB,123,0,0
Swanna G+AJ/Fl,391,24,0
Feraligatr (Shadow) SC+HC/Cr,396,16,0
Politoed (Shadow) MS+WBW/Eq,377,19,0
Probopass Sp+RS/ZC,403,14,0
Blastoise (Shadow) RO+HC/SkB,326,16,0
Swanna (Shadow) G+AJ/Fl,481,19,0
Probopass (Shadow) Sp+RS/ZC,193,27,0
Castform (Sunny) E+WBF/SoB,171,11,0
Tyrunt DT+RT/St,892,11,98
Feraligatr SC+HC/Cr,444,35,0
Lumineon G+AT/SvW,548,0,12
Solrock Psy+WBF/RS,293,11,0
Walrein (Shadow) PS+ISp/Eq,412,32,0
Naclstack MS+RT/RB,404,3,0
Froslass (Shadow) H+Av/SB,434,19,0
Primarina W+DV/HC,433,19,0
Dondozo W+S/O,520,3,5
Ninetales (Shadow) E+WBF/EB,162,0,0
Samurott (Hisuian) FC+DP/XS,860,48,90
Greninja (Shadow) WSh+HC/NS,884,40,96
Graveler (Alolan) (Shadow) VS+SE/RB,317,3,0
Tapu Fini WG+S/NM,433,40,0
Blaziken (Shadow) E+AuS/BB,432,8,0
Garganacl MS+RT/RB,313,35,0
Palkia (Shadow) DB+AT/DM,884,40,96
