Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,230,46,0
Kingdra DB+O/Sw,553,23,14
Ludicolo A+WBW/EB,645,7,38
Lanturn Sp+S/Tb,358,15,0
Cradily BS+RT/GK,534,12,9
Kingdra (Shadow) DB+Sw/O,262,6,0
Abomasnow Lf+WBI/EB,679,7,47
Abomasnow (Shadow) Lf+WBI/EB,610,7,29
Araquanid BBi+BBu/BuB,610,6,29
Empoleon MSo+HC/DrlP,442,20,0
Lapras Psy+SpA/SkB,379,23,0
Sandslash (Alolan) SC+IP/DR,300,30,0
Carbink RTh+RS/M,667,4,44
Sandslash (Alolan) (Shadow) SC+IP/DR,344,30,0
Cradily (Shadow) Ac+RT/GK,614,39,30
Empoleon (Shadow) MSo+HC/DrlP,352,54,0
Toxapex PJ+Bri/SW,436,10,0
Bastiodon SD+SE/Ft,583,2,22
Barbaracle FC+CrC/SE,395,46,0
Tentacruel Ac+Sc/Pbk,404,12,0
Gyarados DB+AT/Tw,702,7,53
Bastiodon (Shadow) SD+SE/Ft,471,52,0
Golisopod FC+XS/AJ,732,15,61
Lileep Ac+AP/GK,591,4,24
Seaking Pk+DR/Mh,492,15,0
Gastrodon MSl+BS/EP,291,6,0
Pelipper WA+WBW/Hu,549,23,13
Arctibax DB+Av/DC,625,15,33
Araquanid (Shadow) BBi+BBu/WP,641,5,37
Quaquaval LK+CC/HC,763,7,69
Milotic (Shadow) DT+AT/Wr,690,15,50
Mantine WA+Tw/AA,580,5,21
Lileep (Shadow) Ac+AP/GK,407,46,0
Gyarados (Shadow) DB+AT/Tw,603,7,27
Samurott FC+HC/Mh,709,7,55
Samurott (Shadow) FC+HC/Mh,679,7,47
Tentacruel (Shadow) Ac+Sc/Pbk,347,47,0
Qwilfish (Shadow) PSt+AT/SB,373,30,0
Starmie (Shadow) Psy+AJ/PG,201,56,0
Crustle FC+XS/RW,572,30,19
Tauros (Aqua) DK+AJ/TBl,759,7,68
Qwilfish PSt+AT/SB,369,46,0
Dewott (Shadow) FC+AT/XS,755,7,67
Swampert MS+HC/Eq,323,6,0
Azumarill B+IB/PR,809,31,81
Slowbro Cf+DrP/P,253,6,0
Blastoise RO+HC/SkB,461,47,0
Poliwrath (Shadow) MS+IW/DyP,713,7,56
Dewott FC+AT/XS,687,15,49
Baxcalibur DB+GlR/Av,782,7,74
Milotic DT+AT/Wr,496,55,0
Quagsire MS+AT/MB,295,30,0
Bruxish Cf+AT/PsF,507,7,2
Lairon MSo+RT/BS,618,4,31
Slowbro (Shadow) Cf+DrP/P,302,6,0
Starmie Psy+AJ/PG,526,7,7
Quagsire (Shadow) MS+AT/MB,350,22,0
Lapras (Shadow) Psy+SpA/SkB,424,7,0
Regirock LO+SE/FB,381,38,0
Walrein PS+ISp/Eq,444,23,0
Poliwrath MS+IW/DyP,599,31,26
Golem (Alolan) (Shadow) VS+WC/RB,102,48,0
Crustle (Shadow) FC+XS/RW,561,6,16
Aron MSo+RT/BS,618,4,31
Aurorus PS+WBI/MeB,442,46,0
Swampert (Shadow) MS+HC/Eq,397,6,0
Froslass H+Av/SB,380,46,0
Ninetales E+WBF/EB,679,30,47
Swanna G+AJ/Fl,698,7,52
Feraligatr (Shadow) SC+HC/Cr,690,7,50
Politoed (Shadow) MS+WBW/Eq,284,6,0
Probopass Sp+RS/ZC,285,38,0
Blastoise (Shadow) RO+HC/SkB,522,47,6
Swanna (Shadow) G+AJ/Fl,526,7,7
Probopass (Shadow) Sp+RS/ZC,340,38,0
Castform (Sunny) E+WBF/SoB,629,30,34
Tyrunt DT+RT/St,399,46,0
Feraligatr SC+HC/Cr,725,7,59
Lumineon G+AT/SvW,614,5,30
Solrock Psy+WBF/RS,472,30,0
Walrein (Shadow) PS+ISp/Eq,311,14,0
Naclstack MS+RT/RB,595,4,25
Froslass (Shadow) H+Av/SB,461,38,0
Primarina W+DV/HC,748,22,65
Dondozo W+S/O,645,5,38
Ninetales (Shadow) E+WBF/EB,763,6,69
Samurott (Hisuian) FC+DP/XS,641,7,37
Greninja (Shadow) WSh+HC/NS,572,22,19
Graveler (Alolan) (Shadow) VS+SE/RB,641,6,37
Tapu Fini WG+S/NM,740,7,63
Blaziken (Shadow) E+AuS/BB,683,6,48
Garganacl MS+RT/RB,526,4,7
Palkia (Shadow) DB+AT/DM,395,14,0
Kabutops FC+AJ/SE,475,46,0
Lunatone Psy+WBI/RS,472,30,0
Sealeo PS+S/BS,519,5,5
Turtonator E+BrS/DC,606,39,28
Whiscash MS+MB/Sc,272,30,0
Lairon (Shadow) MSo+RT/BS,406,54,0
Tyrantrum DT+RT/Cr,426,46,0
Golem (Alolan) VS+WC/RB,76,48,0
Politoed MS+WBW/Eq,471,23,0
Aron (Shadow) MSo+RT/BS,413,54,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,618,4,31
Whiscash (Shadow) MS+MB/Sc,339,30,0
Wailmer (Shadow) RO+Sc/BS,751,7,66
Aggron DT+RT/T,645,4,38
Frigibax DB+Av/DC,645,7,38
Graveler (Alolan) VS+SE/RB,515,22,4
Seismitoad MS+EP/IW,350,22,0
Bibarel (Shadow) RO+S/HF,637,7,36
Golduck (Shadow) Cf+CrC/Li,633,7,35
Alomomola W+HP/P,495,13,0
Sealeo (Shadow) PS+S/BS,622,31,32
Dewgong IS+IW/DR,372,31,0
Glalie RO+Av/SB,492,31,0
Urshifu (Rapid Strike) C+AJ/DyP,717,7,57
Marshtomp MS+S/Sl,606,4,28
Sandshrew (Alolan) PS+NS/GB,637,4,36
Castform (Rainy) WG+WBW/T,472,31,0
Kabutops (Shadow) FC+AJ/SE,545,14,12
Frillish H+NSh/IB,340,55,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,618,14,31
Slowpoke Cf+Psh/WP,411,7,0
Wailmer RO+Sc/BS,618,47,31
Gigalith (Shadow) LO+SP/MeB,942,6,116
Slowpoke (Shadow) Cf+Psh/WP,112,48,0
Wailord RO+S/Re,610,39,29
Articuno PS+IW/Hu,591,4,24
Greninja WSh+HC/NS,652,7,40
Tyrunt (Shadow) DT+RT/St,484,38,0
Tyranitar DB+BrS/SE,622,6,32
Marshtomp (Shadow) MS+S/Sl,564,4,17
Palpitoad MS+EP/WP,344,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,549,6,13
Ninetales (Alolan) Ch+WBI/Psh,660,7,42
Tyrantrum (Shadow) DT+Cr/RT,541,38,11
Golduck Cf+CrC/Li,656,7,41
Regirock (Shadow) LO+SE/FB,652,38,40
Rhyperior (Shadow) MSl+DR/RW,67,48,0
Rotom (Wash) TS+Tb/HP,150,56,0
Bibarel RO+S/HF,702,7,53
Regice LO+Bl/T,337,46,0
Cetitan PS+ISp/SP,652,31,40
Gigalith LO+SP/MeB,629,6,34
Typhlosion (Hisuian) E+SB/WC,946,6,117
Armaldo (Shadow) FC+RB/Li,725,6,59
Tauros (Blaze) DK+FmC/TBl,793,6,77
Tyranitar (Shadow) DB+BrS/SE,515,6,4
Dewgong (Shadow) IS+IW/DR,452,31,0
Glalie (Shadow) RO+Av/SB,645,7,38
Blaziken E+AuS/BB,748,6,65
Marowak (Alolan) FS+BC/SBo,456,46,0
Aerodactyl DB+RS/EP,557,6,15
Cetoddle PS+Av/BS,618,4,31
Geodude (Alolan) VS+RT/RS,622,6,32
Kleavor FC+XS/RS,667,6,44
Regice (Shadow) LO+Bl/T,557,31,15
Amaura PS+WBI/Tb,481,46,0
Wailord (Shadow) RO+S/HB,744,7,64
Lampent (Shadow) E+HW/EB,709,6,55
Quaxwell WA+AJ/AA,770,15,71
Marowak (Alolan) (Shadow) FS+SBo/BC,664,38,43
Rapidash I+DR/WC,664,6,43
Magmortar (Shadow) KC+FiP/Tb,194,56,0
Kabuto MS+AJ/RT,390,46,0
Rapidash (Shadow) I+DR/WC,603,6,27
Aurorus (Shadow) PS+WBI/MeB,553,22,14
Typhlosion (Shadow) I+BB/TP,648,6,39
Kabuto (Shadow) MS+AJ/RT,437,30,0
Magmar (Shadow) KC+FiP/ScS,568,6,18
Aerodactyl (Shadow) DB+RS/EP,116,56,0
Omanyte MS+RT/RB,361,46,0
Omanyte (Shadow) MS+RT/RB,405,30,0
Rhyperior MSl+DR/RW,503,6,1
Fletchinder (Shadow) Pk+Fl/HW,637,6,36
Amaura (Shadow) PS+WBI/Tb,564,14,17
Fletchinder Pk+Fl/HW,679,6,47
Vanillish A+IW/SiB,687,39,49
Snover PS+EB/IB,725,7,59
Crawdaunt (Shadow) W+NS/Sc,671,14,45
Aggron (Shadow) DT+RT/T,457,6,0
Slowking (Shadow) Cf+S/Bl,576,7,20
Articuno (Shadow) PS+TAx/Hu,591,7,24
Lampent E+HW/EB,767,6,70
Victini Cf+VC/Psh,522,6,6
Piloswine (Shadow) PS+ISp/SE,667,6,44
Castform (Snowy) PS+WBI/Bl,645,4,38
Reshiram (Shadow) DB+FuF/DM,828,6,86
Armarouge I+Psh/HW,622,6,32
Slowking Cf+S/Bl,461,23,0
Omastar MS+RS/HP,399,30,0
Omastar (Shadow) MS+RS/HP,449,30,0
Skeledirge I+TSo/SB,610,38,29
Snover (Shadow) PS+EB/IB,690,22,50
Armaldo FC+RB/Li,751,6,66
Tentacool (Shadow) PSt+Wr/WP,591,4,24
Wartortle WG+AJ/IB,656,5,41
Avalugg IF+Av/BS,694,4,51
Corsola B+PG/RB,702,4,53
Magmar KC+FiP/ScS,652,6,40
Magby KC+FiP/BkB,874,6,98
Shellos MSl+BS/WP,652,39,40
Tentacool PSt+Wr/WP,633,5,35
Typhlosion I+BB/TP,702,6,53
Blacephalon I+MdB/SB,702,6,53
Skrelp Ac+AT/Tw,603,4,27
Lombre B+Sc/GK,729,7,60
Piloswine PS+ISp/SE,675,30,46
Crawdaunt W+NS/Sc,702,7,53
Magmortar KC+FiP/Tb,595,6,25
Relicanth WG+AT/AP,583,12,22
Rotom (Frost) TS+Tb/Bl,150,56,0
Jynx Cf+Av/Psh,136,48,0
Talonflame I+Fl/BrB,896,6,104
Avalugg (Hisuian) PS+RS/IW,679,46,47
Stakataka RTh+SE/FC,424,30,0
Vaporeon WG+AT/LR,629,31,34
Mamoswine (Shadow) PS+ISp/SE,606,6,28
Moltres (Shadow) WA+Fl/HW,606,6,28
Mantyke B+WP/AA,633,5,35
Mr. Rime Cf+IW/P,412,6,0
Sudowoodo C+MeB/TBl,698,54,52
Wartortle (Shadow) WG+AJ/IB,690,31,50
Brionne Ch+AJ/DV,770,7,71
Graveler (Shadow) MSl+RS/Dg,713,6,56
Combusken (Shadow) E+RS/FmC,725,6,59
Floatzel W+AJ/Sw,725,7,59
Klawf MSl+Bd/RT,580,30,21
Lycanroc (Dusk) SkP+SE/TBl,839,6,89
Smoochum PS+Psh/IP,603,6,27
Lycanroc (Midnight) C+SE/PsF,759,6,68
Camerupt I+EP/RT,885,6,101
Camerupt (Shadow) I+EP/RT,874,6,98
Centiskorch E+Lu/HW,835,14,88
Charizard (Shadow) E+BB/AC,702,6,53
Heatran (Shadow) FS+MgS/EP,774,6,72
Pignite E+RT/FmC,763,22,69
Magcargo E+RT/Ov,763,14,69
Diancie RTh+RS/M,793,14,77
Lycanroc (Midday) SkP+DR/SE,839,6,89
Moltres WA+Fl/HW,679,6,47
Sudowoodo (Shadow) C+MeB/TBl,893,6,103
Braixen (Shadow) E+Psh/FmC,625,6,33
Croconaw (Shadow) WG+IP/WP,713,7,56
Suicune IF+BuB/Sc,709,5,55
Chinchou B+WP/Tb,614,23,30
Poliwhirl B+Sc/MB,656,47,41
Rhyhorn (Shadow) MSl+Bd/St,671,6,45
Salazzle I+PF/DgP,835,6,88
Torkoal E+FW/Ov,679,54,47
Combusken E+RS/FmC,782,6,74
Emboar (Shadow) E+BB/HW,694,6,51
Mamoswine PS+ISp/SE,683,6,48
Goldeen Pk+AT/HA,793,7,77
Seadra DB+HP/DgP,656,7,41
Tirtouga WG+S/BS,580,4,21
Carkol SD+RS/FmC,664,54,43
Incineroar FF+BrS/BB,763,6,69
Delphox (Shadow) FS+Psh/BB,538,6,10
Heatran FS+MgS/EP,809,6,81
Tirtouga (Shadow) WG+S/BS,534,4,9
Mr. Mime (Galarian) Cf+IP/TAx,606,7,28
Huntail WG+AT/Cr,702,7,53
Rhydon (Shadow) MSl+SE/S,713,6,56
Suicune (Shadow) IF+BuB/Sc,729,23,60
Cryogonal IS+TAx/NS,652,4,40
