Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,419,20,0
Kingdra DB+O/Sw,156,58,0
Ludicolo A+WBW/EB,93,58,0
Lanturn Sp+S/Tb,669,2,47
Cradily BS+RT/GK,267,8,0
Kingdra (Shadow) DB+Sw/O,144,49,0
Abomasnow Lf+WBI/EB,73,40,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,165,53,0
Empoleon MSo+HC/DrlP,669,2,47
Lapras Psy+SpA/SkB,391,20,0
Sandslash (Alolan) SC+IP/DR,597,2,27
Carbink RTh+RS/M,607,3,30
Sandslash (Alolan) (Shadow) SC+IP/DR,535,8,10
Cradily (Shadow) Ac+RT/GK,326,8,0
Empoleon (Shadow) MSo+HC/DrlP,586,17,24
Toxapex PJ+Bri/SW,466,14,0
Bastiodon SD+SE/Ft,769,2,75
Barbaracle FC+CrC/SE,213,58,0
Tentacruel Ac+Sc/Pbk,762,2,73
Gyarados DB+AT/Tw,276,17,0
Bastiodon (Shadow) SD+SE/Ft,705,2,57
Golisopod FC+XS/AJ,324,17,0
Lileep Ac+AP/GK,301,8,0
Seaking Pk+DR/Mh,134,58,0
Gastrodon MSl+BS/EP,428,2,0
Pelipper WA+WBW/Hu,56,58,0
Arctibax DB+Av/DC,122,58,0
Araquanid (Shadow) BBi+BBu/WP,268,44,0
Quaquaval LK+CC/HC,141,49,0
Milotic (Shadow) DT+AT/Wr,335,8,0
Mantine WA+Tw/AA,210,35,0
Lileep (Shadow) Ac+AP/GK,384,8,0
Gyarados (Shadow) DB+AT/Tw,103,58,0
Samurott FC+HC/Mh,136,58,0
Samurott (Shadow) FC+HC/Mh,180,58,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,2,60
Qwilfish (Shadow) PSt+AT/SB,207,40,0
Starmie (Shadow) Psy+AJ/PG,163,49,0
Crustle FC+XS/RW,108,58,0
Tauros (Aqua) DK+AJ/TBl,162,58,0
Qwilfish PSt+AT/SB,525,2,7
Dewott (Shadow) FC+AT/XS,181,67,0
Swampert MS+HC/Eq,136,58,0
Azumarill B+IB/PR,579,0,22
Slowbro Cf+DrP/P,368,2,0
Blastoise RO+HC/SkB,419,20,0
Poliwrath (Shadow) MS+IW/DyP,525,2,7
Dewott FC+AT/XS,589,11,25
Baxcalibur DB+GlR/Av,122,40,0
Milotic DT+AT/Wr,423,20,0
Quagsire MS+AT/MB,385,26,0
Bruxish Cf+AT/PsF,132,40,0
Lairon MSo+RT/BS,643,8,40
Slowbro (Shadow) Cf+DrP/P,298,17,0
Starmie Psy+AJ/PG,177,58,0
Quagsire (Shadow) MS+AT/MB,478,2,0
Lapras (Shadow) Psy+SpA/SkB,441,20,0
Regirock LO+SE/FB,629,8,36
Walrein PS+ISp/Eq,292,17,0
Poliwrath MS+IW/DyP,489,20,0
