Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,590,6,23
Abomasnow (Shadow) Lf+WBI/EB,430,21,0
Aerodactyl DB+RS/EP,350,13,0
Aerodactyl (Shadow) DB+RS/EP,400,13,0
Aggron DT+RT/T,637,4,35
Aggron (Shadow) DT+RT/T,606,3,27
Alomomola W+HP/P,367,3,0
Amaura PS+WBI/Tb,645,6,37
Amaura (Shadow) PS+WBI/Tb,598,6,25
Anorith StB+AJ/AP,881,6,97
Anorith (Shadow) StB+AJ/CP,842,6,87
Araquanid BBi+BBu/BuB,649,4,38
Araquanid (Shadow) BBi+BBu/WP,415,14,0
Arcanine FF+WC/PsF,779,6,71
Arcanine (Hisuian) Sn+WC/RS,625,6,32
Arcanine (Shadow) FF+WC/PsF,724,6,57
Archen WA+AP/Cr,665,21,42
Archen (Shadow) WA+AP/Cr,940,5,112
Archeops WA+AP/Cr,665,21,42
Archeops (Shadow) WA+AP/Cr,940,5,112
Arctibax DB+Av/DC,692,6,49
Armaldo FC+RB/Li,535,6,9
Armaldo (Shadow) FC+RB/Li,408,13,0
Armarouge I+Psh/HW,685,6,47
Aron MSo+RT/BS,456,4,0
Aron (Shadow) MSo+RT/BS,500,4,0
Articuno PS+IW/Hu,783,6,72
Articuno (Shadow) PS+TAx/Hu,759,6,66
Aurorus PS+WBI/MeB,783,6,72
Aurorus (Shadow) PS+WBI/MeB,759,6,66
Avalugg IF+Av/BS,846,6,88
Avalugg (Hisuian) PS+RS/IW,751,6,64
Azumarill B+IB/PR,410,35,0
Barbaracle FC+CrC/SE,234,13,0
Basculin WG+AT/AJ,290,13,0
Bastiodon SD+SE/Ft,539,7,10
Bastiodon (Shadow) SD+SE/Ft,485,10,0
Baxcalibur DB+GlR/Av,881,6,97
Beartic PS+IP/Li,547,6,12
Bergmite Tk+IW/Cr,940,6,112
Bibarel RO+S/HF,419,38,0
Bibarel (Shadow) RO+S/HF,285,5,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,353,38,0
Blastoise (Shadow) RO+HC/SkB,234,13,0
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,105,40,0
