Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,16,0
Kingdra DB+O/Sw,368,16,0
Ludicolo A+WBW/EB,317,16,0
Lanturn Sp+S/Tb,319,16,0
Cradily BS+RT/GK,791,0,70
Kingdra (Shadow) DB+Sw/O,338,32,0
Abomasnow Lf+WBI/EB,512,0,3
Abomasnow (Shadow) Lf+WBI/EB,318,32,0
Araquanid BBi+BBu/BuB,334,16,0
Empoleon MSo+HC/DrlP,829,0,79
Lapras Psy+SpA/SkB,379,8,0
Sandslash (Alolan) SC+IP/DR,787,0,69
Carbink RTh+RS/M,729,0,55
Sandslash (Alolan) (Shadow) SC+IP/DR,770,32,65
Cradily (Shadow) Ac+RT/GK,725,16,54
Empoleon (Shadow) MSo+HC/DrlP,829,0,79
Toxapex PJ+Bri/SW,313,0,0
Bastiodon SD+SE/Ft,850,8,84
Barbaracle FC+CrC/SE,654,0,37
Tentacruel Ac+Sc/Pbk,370,16,0
Gyarados DB+AT/Tw,309,40,0
Bastiodon (Shadow) SD+SE/Ft,825,0,78
Golisopod FC+XS/AJ,566,0,16
Lileep Ac+AP/GK,427,8,0
Seaking Pk+DR/Mh,344,0,0
Gastrodon MSl+BS/EP,704,0,49
Pelipper WA+WBW/Hu,300,8,0
Arctibax DB+Av/DC,733,0,56
Araquanid (Shadow) BBi+BBu/WP,415,8,0
Quaquaval LK+CC/HC,516,0,4
Milotic (Shadow) DT+AT/Wr,354,0,0
Mantine WA+Tw/AA,334,0,0
Lileep (Shadow) Ac+AP/GK,787,0,69
Gyarados (Shadow) DB+AT/Tw,355,40,0
Samurott FC+HC/Mh,500,40,0
Samurott (Shadow) FC+HC/Mh,829,0,79
Tentacruel (Shadow) Ac+Sc/Pbk,286,16,0
Qwilfish (Shadow) PSt+AT/SB,357,0,0
Starmie (Shadow) Psy+AJ/PG,173,24,0
Crustle FC+XS/RW,829,0,79
Tauros (Aqua) DK+AJ/TBl,725,8,54
Qwilfish PSt+AT/SB,308,0,0
Dewott (Shadow) FC+AT/XS,666,0,40
Swampert MS+HC/Eq,679,0,43
Azumarill B+IB/PR,329,0,0
Slowbro Cf+DrP/P,232,0,0
Blastoise RO+HC/SkB,330,24,0
Poliwrath (Shadow) MS+IW/DyP,357,0,0
Dewott FC+AT/XS,469,32,0
Baxcalibur DB+GlR/Av,662,0,39
Milotic DT+AT/Wr,358,16,0
Quagsire MS+AT/MB,394,24,0
Bruxish Cf+AT/PsF,307,24,0
Lairon MSo+RT/BS,708,0,50
Slowbro (Shadow) Cf+DrP/P,274,40,0
Starmie Psy+AJ/PG,298,32,0
Quagsire (Shadow) MS+AT/MB,691,0,46
Lapras (Shadow) Psy+SpA/SkB,444,8,0
Regirock LO+SE/FB,908,0,98
Walrein PS+ISp/Eq,616,24,28
Poliwrath MS+IW/DyP,361,16,0
Golem (Alolan) (Shadow) VS+WC/RB,350,32,0
Crustle (Shadow) FC+XS/RW,745,0,59
Aron MSo+RT/BS,708,0,50
Aurorus PS+WBI/MeB,704,0,49
Swampert (Shadow) MS+HC/Eq,600,0,24
Froslass H+Av/SB,361,16,0
Ninetales E+WBF/EB,146,32,0
Swanna G+AJ/Fl,287,32,0
Feraligatr (Shadow) SC+HC/Cr,745,0,59
Politoed (Shadow) MS+WBW/Eq,395,8,0
Probopass Sp+RS/ZC,745,0,59
Blastoise (Shadow) RO+HC/SkB,403,24,0
Swanna (Shadow) G+AJ/Fl,276,16,0
Probopass (Shadow) Sp+RS/ZC,704,0,49
Castform (Sunny) E+WBF/SoB,741,0,58
Tyrunt DT+RT/St,704,0,49
Feraligatr SC+HC/Cr,448,32,0
Lumineon G+AT/SvW,266,0,0
Solrock Psy+WBF/RS,158,32,0
Walrein (Shadow) PS+ISp/Eq,787,0,69
Naclstack MS+RT/RB,729,24,55
Froslass (Shadow) H+Av/SB,733,0,56
Primarina W+DV/HC,348,24,0
Dondozo W+S/O,465,0,0
Ninetales (Shadow) E+WBF/EB,182,32,0
Samurott (Hisuian) FC+DP/XS,829,0,79
Greninja (Shadow) WSh+HC/NS,591,40,22
Graveler (Alolan) (Shadow) VS+SE/RB,317,32,0
Tapu Fini WG+S/NM,670,0,41
Blaziken (Shadow) E+AuS/BB,306,32,0
Garganacl MS+RT/RB,770,0,65
Palkia (Shadow) DB+AT/DM,355,40,0
Kabutops FC+AJ/SE,829,0,79
Lunatone Psy+WBI/RS,158,32,0
Sealeo PS+S/BS,595,32,23
Turtonator E+BrS/DC,508,40,2
Whiscash MS+MB/Sc,575,0,18
Lairon (Shadow) MSo+RT/BS,845,32,83
Tyrantrum DT+RT/Cr,704,0,49
Golem (Alolan) VS+WC/RB,516,0,4
Politoed MS+WBW/Eq,330,8,0
Aron (Shadow) MSo+RT/BS,845,32,83
Sandshrew (Alolan) (Shadow) PS+NS/GB,808,32,74
