Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,44,0
Kingdra DB+O/Sw,503,3,1
Ludicolo A+WBW/EB,272,44,0
Lanturn Sp+S/Tb,417,3,0
Cradily BS+RT/GK,375,32,0
Kingdra (Shadow) DB+Sw/O,360,44,0
Abomasnow Lf+WBI/EB,230,30,0
Abomasnow (Shadow) Lf+WBI/EB,283,30,0
Araquanid BBi+BBu/BuB,220,43,0
Empoleon MSo+HC/DrlP,597,6,28
Lapras Psy+SpA/SkB,652,6,44
Sandslash (Alolan) SC+IP/DR,456,32,0
Carbink RTh+RS/M,555,7,16
Sandslash (Alolan) (Shadow) SC+IP/DR,534,18,10
Cradily (Shadow) Ac+RT/GK,427,32,0
Empoleon (Shadow) MSo+HC/DrlP,531,32,9
Toxapex PJ+Bri/SW,774,3,79
Bastiodon SD+SE/Ft,593,8,27
Barbaracle FC+CrC/SE,291,44,0
Tentacruel Ac+Sc/Pbk,684,3,53
Gyarados DB+AT/Tw,607,3,31
Bastiodon (Shadow) SD+SE/Ft,517,8,5
Golisopod FC+XS/AJ,259,30,0
Lileep Ac+AP/GK,569,6,20
Seaking Pk+DR/Mh,481,32,0
Gastrodon MSl+BS/EP,593,17,27
Pelipper WA+WBW/Hu,718,3,63
Arctibax DB+Av/DC,621,18,35
Araquanid (Shadow) BBi+BBu/WP,430,3,0
Quaquaval LK+CC/HC,767,44,77
Milotic (Shadow) DT+AT/Wr,590,3,26
Mantine WA+Tw/AA,572,31,21
Lileep (Shadow) Ac+AP/GK,496,3,0
Gyarados (Shadow) DB+AT/Tw,538,3,11
Samurott FC+HC/Mh,334,44,0
Samurott (Shadow) FC+HC/Mh,378,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,760,4,75
Qwilfish (Shadow) PSt+AT/SB,750,30,72
Starmie (Shadow) Psy+AJ/PG,597,3,28
Crustle FC+XS/RW,243,30,0
Tauros (Aqua) DK+AJ/TBl,607,44,31
Qwilfish PSt+AT/SB,552,44,15
Dewott (Shadow) FC+AT/XS,311,15,0
Swampert MS+HC/Eq,611,3,32
Azumarill B+IB/PR,506,18,2
Slowbro Cf+DrP/P,500,37,0
Blastoise RO+HC/SkB,621,17,35
Poliwrath (Shadow) MS+IW/DyP,760,44,75
Dewott FC+AT/XS,255,15,0
Baxcalibur DB+GlR/Av,736,4,68
Milotic DT+AT/Wr,545,17,13
Quagsire MS+AT/MB,604,17,30
Bruxish Cf+AT/PsF,503,31,1
Lairon MSo+RT/BS,642,6,41
Slowbro (Shadow) Cf+DrP/P,500,7,0
Starmie Psy+AJ/PG,475,17,0
Quagsire (Shadow) MS+AT/MB,704,3,59
Lapras (Shadow) Psy+SpA/SkB,541,17,12
Regirock LO+SE/FB,531,6,9
Walrein PS+ISp/Eq,635,17,39
Poliwrath MS+IW/DyP,802,4,87
Golem (Alolan) (Shadow) VS+WC/RB,363,44,0
Crustle (Shadow) FC+XS/RW,286,30,0
Aron MSo+RT/BS,642,6,41
Aurorus PS+WBI/MeB,604,18,30
Swampert (Shadow) MS+HC/Eq,541,18,12
Froslass H+Av/SB,303,44,0
Ninetales E+WBF/EB,687,3,54
Swanna G+AJ/Fl,506,32,2
Feraligatr (Shadow) SC+HC/Cr,304,30,0
Politoed (Shadow) MS+WBW/Eq,631,3,38
Probopass Sp+RS/ZC,331,32,0
Blastoise (Shadow) RO+HC/SkB,559,3,17
Swanna (Shadow) G+AJ/Fl,466,4,0
Probopass (Shadow) Sp+RS/ZC,399,32,0
Castform (Sunny) E+WBF/SoB,417,32,0
Tyrunt DT+RT/St,593,3,27
