Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,496,22,0
Kingdra DB+O/Sw,500,14,0
Ludicolo A+WBW/EB,406,26,0
Lanturn Sp+S/Tb,443,11,0
Cradily BS+RT/GK,597,2,23
Kingdra (Shadow) DB+Sw/O,406,1,0
Abomasnow Lf+WBI/EB,391,26,0
Abomasnow (Shadow) Lf+WBI/EB,447,10,0
Araquanid BBi+BBu/BuB,419,27,0
Empoleon MSo+HC/DrlP,446,15,0
Lapras Psy+SpA/SkB,463,11,0
Sandslash (Alolan) SC+IP/DR,412,15,0
Carbink RTh+RS/M,150,73,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,38,0
Cradily (Shadow) Ac+RT/GK,243,73,0
Empoleon (Shadow) MSo+HC/DrlP,479,15,0
Toxapex PJ+Bri/SW,453,27,0
Bastiodon SD+SE/Ft,255,18,0
Barbaracle FC+CrC/SE,395,22,0
Tentacruel Ac+Sc/Pbk,446,3,0
Gyarados DB+AT/Tw,252,5,0
Bastiodon (Shadow) SD+SE/Ft,276,18,0
Golisopod FC+XS/AJ,476,22,0
Lileep Ac+AP/GK,521,2,5
Seaking Pk+DR/Mh,409,26,0
Gastrodon MSl+BS/EP,372,38,0
Pelipper WA+WBW/Hu,465,26,0
Arctibax DB+Av/DC,622,14,29
Araquanid (Shadow) BBi+BBu/WP,474,27,0
Quaquaval LK+CC/HC,466,18,0
Milotic (Shadow) DT+AT/Wr,396,14,0
Mantine WA+Tw/AA,338,38,0
Lileep (Shadow) Ac+AP/GK,331,30,0
Gyarados (Shadow) DB+AT/Tw,334,5,0
Samurott FC+HC/Mh,430,26,0
Samurott (Shadow) FC+HC/Mh,728,14,54
Tentacruel (Shadow) Ac+Sc/Pbk,584,3,20
Qwilfish (Shadow) PSt+AT/SB,754,2,60
Starmie (Shadow) Psy+AJ/PG,741,10,57
Crustle FC+XS/RW,395,22,0
Tauros (Aqua) DK+AJ/TBl,559,34,14
Qwilfish PSt+AT/SB,491,34,0
Dewott (Shadow) FC+AT/XS,500,22,0
Swampert MS+HC/Eq,415,26,0
Azumarill B+IB/PR,468,9,0
Slowbro Cf+DrP/P,447,3,0
Blastoise RO+HC/SkB,525,3,6
Poliwrath (Shadow) MS+IW/DyP,456,38,0
Dewott FC+AT/XS,584,3,20
Baxcalibur DB+GlR/Av,656,6,37
Milotic DT+AT/Wr,404,26,0
Quagsire MS+AT/MB,627,2,30
Bruxish Cf+AT/PsF,431,6,0
Lairon MSo+RT/BS,394,14,0
Slowbro (Shadow) Cf+DrP/P,395,38,0
Starmie Psy+AJ/PG,703,22,48
Quagsire (Shadow) MS+AT/MB,593,3,22
Lapras (Shadow) Psy+SpA/SkB,639,11,33
Regirock LO+SE/FB,605,2,25
Walrein PS+ISp/Eq,389,38,0
Poliwrath MS+IW/DyP,605,3,25
Golem (Alolan) (Shadow) VS+WC/RB,414,22,0
Crustle (Shadow) FC+XS/RW,373,10,0
Aron MSo+RT/BS,417,14,0
Aurorus PS+WBI/MeB,231,65,0
Swampert (Shadow) MS+HC/Eq,855,18,84
Froslass H+Av/SB,338,26,0
Ninetales E+WBF/EB,677,3,42
Swanna G+AJ/Fl,470,38,0
Feraligatr (Shadow) SC+HC/Cr,496,34,0
Politoed (Shadow) MS+WBW/Eq,417,26,0
Probopass Sp+RS/ZC,159,73,0
Blastoise (Shadow) RO+HC/SkB,461,38,0
Swanna (Shadow) G+AJ/Fl,656,14,37
Probopass (Shadow) Sp+RS/ZC,483,34,0
Castform (Sunny) E+WBF/SoB,512,3,3
Tyrunt DT+RT/St,391,45,0
Feraligatr SC+HC/Cr,567,3,16
Lumineon G+AT/SvW,550,3,12
Solrock Psy+WBF/RS,220,49,0
Walrein (Shadow) PS+ISp/Eq,386,26,0
Naclstack MS+RT/RB,450,22,0
Froslass (Shadow) H+Av/SB,234,45,0
Primarina W+DV/HC,294,38,0
Dondozo W+S/O,473,23,0
Ninetales (Shadow) E+WBF/EB,639,3,33
Samurott (Hisuian) FC+DP/XS,435,22,0
Greninja (Shadow) WSh+HC/NS,699,2,47
Graveler (Alolan) (Shadow) VS+SE/RB,417,22,0
Tapu Fini WG+S/NM,428,27,0
Blaziken (Shadow) E+AuS/BB,559,2,14
Garganacl MS+RT/RB,669,6,40
Palkia (Shadow) DB+AT/DM,500,5,0
Kabutops FC+AJ/SE,470,26,0
Lunatone Psy+WBI/RS,220,49,0
Sealeo PS+S/BS,485,7,0
Turtonator E+BrS/DC,491,38,0
Whiscash MS+MB/Sc,694,2,46
Lairon (Shadow) MSo+RT/BS,491,6,0
Tyrantrum DT+RT/Cr,482,22,0
Golem (Alolan) VS+WC/RB,397,22,0
Politoed MS+WBW/Eq,805,3,72
Aron (Shadow) MSo+RT/BS,484,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,314,34,0
Whiscash (Shadow) MS+MB/Sc,597,3,23
Wailmer (Shadow) RO+Sc/BS,635,42,32
Aggron DT+RT/T,212,37,0
Frigibax DB+Av/DC,656,6,37
Graveler (Alolan) VS+SE/RB,405,26,0
Seismitoad MS+EP/IW,661,3,38
Bibarel (Shadow) RO+S/HF,792,26,69
Golduck (Shadow) Cf+CrC/Li,542,14,10
Alomomola W+HP/P,682,0,43
Sealeo (Shadow) PS+S/BS,542,3,10
Dewgong IS+IW/DR,584,19,20
Glalie RO+Av/SB,533,3,8
Urshifu (Rapid Strike) C+AJ/DyP,610,30,26
Marshtomp MS+S/Sl,635,3,32
Sandshrew (Alolan) PS+NS/GB,405,7,0
Castform (Rainy) WG+WBW/T,872,3,88
Kabutops (Shadow) FC+AJ/SE,495,26,0
Frillish H+NSh/IB,605,2,25
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,232,2,0
Slowpoke Cf+Psh/WP,416,38,0
Wailmer RO+Sc/BS,665,3,39
Gigalith (Shadow) LO+SP/MeB,431,26,0
Slowpoke (Shadow) Cf+Psh/WP,411,26,0
Wailord RO+S/Re,424,38,0
Articuno PS+IW/Hu,500,10,0
Greninja WSh+HC/NS,745,26,58
Tyrunt (Shadow) DT+RT/St,580,13,19
Tyranitar DB+BrS/SE,254,5,0
Marshtomp (Shadow) MS+S/Sl,635,22,32
Palpitoad MS+EP/WP,546,3,11
Geodude (Alolan) (Shadow) VS+RT/RS,407,22,0
Ninetales (Alolan) Ch+WBI/Psh,232,30,0
Tyrantrum (Shadow) DT+Cr/RT,580,14,19
Golduck Cf+CrC/Li,521,3,5
Regirock (Shadow) LO+SE/FB,247,73,0
Rhyperior (Shadow) MSl+DR/RW,466,22,0
Rotom (Wash) TS+Tb/HP,451,34,0
Bibarel RO+S/HF,550,3,12
Regice LO+Bl/T,350,38,0
Cetitan PS+ISp/SP,400,34,0
Gigalith LO+SP/MeB,410,26,0
Typhlosion (Hisuian) E+SB/WC,512,3,3
Armaldo (Shadow) FC+RB/Li,521,14,5
Tauros (Blaze) DK+FmC/TBl,559,34,14
Tyranitar (Shadow) DB+BrS/SE,304,37,0
Dewgong (Shadow) IS+IW/DR,542,3,10
Glalie (Shadow) RO+Av/SB,450,38,0
Blaziken E+AuS/BB,618,2,28
Marowak (Alolan) FS+BC/SBo,488,38,0
Aerodactyl DB+RS/EP,404,22,0
Cetoddle PS+Av/BS,338,18,0
Geodude (Alolan) VS+RT/RS,371,26,0
Kleavor FC+XS/RS,423,10,0
Regice (Shadow) LO+Bl/T,382,38,0
Amaura PS+WBI/Tb,312,30,0
Wailord (Shadow) RO+S/HB,766,38,63
Lampent (Shadow) E+HW/EB,610,38,26
Quaxwell WA+AJ/AA,593,3,22
Marowak (Alolan) (Shadow) FS+SBo/BC,686,2,44
Rapidash I+DR/WC,673,26,41
Magmortar (Shadow) KC+FiP/Tb,699,2,47
Kabuto MS+AJ/RT,555,3,13
Rapidash (Shadow) I+DR/WC,894,2,93
Aurorus (Shadow) PS+WBI/MeB,390,26,0
Typhlosion (Shadow) I+BB/TP,894,2,93
Kabuto (Shadow) MS+AJ/RT,529,30,7
Magmar (Shadow) KC+FiP/ScS,703,2,48
Aerodactyl (Shadow) DB+RS/EP,605,18,25
Omanyte MS+RT/RB,627,3,30
Omanyte (Shadow) MS+RT/RB,644,30,34
Rhyperior MSl+DR/RW,361,22,0
Fletchinder (Shadow) Pk+Fl/HW,690,22,45
Amaura (Shadow) PS+WBI/Tb,354,14,0
Fletchinder Pk+Fl/HW,405,26,0
