Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,18,0
Kingdra DB+O/Sw,406,18,0
Ludicolo A+WBW/EB,365,18,0
Lanturn Sp+S/Tb,190,13,0
Cradily BS+RT/GK,444,18,0
Kingdra (Shadow) DB+Sw/O,296,36,0
Abomasnow Lf+WBI/EB,206,36,0
Abomasnow (Shadow) Lf+WBI/EB,206,0,0
Araquanid BBi+BBu/BuB,338,36,0
Empoleon MSo+HC/DrlP,336,40,0
Lapras Psy+SpA/SkB,178,49,0
Sandslash (Alolan) SC+IP/DR,518,8,5
Carbink RTh+RS/M,492,17,0
Sandslash (Alolan) (Shadow) SC+IP/DR,440,40,0
Cradily (Shadow) Ac+RT/GK,284,45,0
Empoleon (Shadow) MSo+HC/DrlP,368,40,0
Toxapex PJ+Bri/SW,309,18,0
Bastiodon SD+SE/Ft,748,17,68
Barbaracle FC+CrC/SE,514,13,4
Tentacruel Ac+Sc/Pbk,518,31,5
Gyarados DB+AT/Tw,400,27,0
Bastiodon (Shadow) SD+SE/Ft,711,8,58
Golisopod FC+XS/AJ,529,4,8
Lileep Ac+AP/GK,430,18,0
Seaking Pk+DR/Mh,271,40,0
Gastrodon MSl+BS/EP,525,8,7
Pelipper WA+WBW/Hu,186,18,0
Arctibax DB+Av/DC,423,18,0
Araquanid (Shadow) BBi+BBu/WP,290,36,0
Quaquaval LK+CC/HC,316,31,0
Milotic (Shadow) DT+AT/Wr,293,49,0
Mantine WA+Tw/AA,280,18,0
Lileep (Shadow) Ac+AP/GK,490,9,0
Gyarados (Shadow) DB+AT/Tw,247,45,0
Samurott FC+HC/Mh,485,8,0
Samurott (Shadow) FC+HC/Mh,323,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,381,27,0
Qwilfish (Shadow) PSt+AT/SB,426,40,0
Starmie (Shadow) Psy+AJ/PG,360,31,0
Crustle FC+XS/RW,638,4,38
Tauros (Aqua) DK+AJ/TBl,315,18,0
Qwilfish PSt+AT/SB,349,40,0
Dewott (Shadow) FC+AT/XS,583,8,23
Swampert MS+HC/Eq,532,4,9
Azumarill B+IB/PR,243,0,0
Slowbro Cf+DrP/P,131,18,0
Blastoise RO+HC/SkB,384,13,0
Poliwrath (Shadow) MS+IW/DyP,284,40,0
Dewott FC+AT/XS,525,4,7
Baxcalibur DB+GlR/Av,307,45,0
Milotic DT+AT/Wr,427,4,0
Quagsire MS+AT/MB,536,8,10
Bruxish Cf+AT/PsF,290,13,0
Lairon MSo+RT/BS,777,31,76
Slowbro (Shadow) Cf+DrP/P,239,13,0
Starmie Psy+AJ/PG,211,45,0
Quagsire (Shadow) MS+AT/MB,347,40,0
Lapras (Shadow) Psy+SpA/SkB,217,31,0
Regirock LO+SE/FB,609,4,30
Walrein PS+ISp/Eq,357,17,0
Poliwrath MS+IW/DyP,248,0,0
Golem (Alolan) (Shadow) VS+WC/RB,320,0,0
Crustle (Shadow) FC+XS/RW,905,4,111
Aron MSo+RT/BS,799,13,82
Aurorus PS+WBI/MeB,667,4,46
Swampert (Shadow) MS+HC/Eq,389,13,0
Froslass H+Av/SB,438,4,0
Ninetales E+WBF/EB,480,40,0
Swanna G+AJ/Fl,194,18,0
Feraligatr (Shadow) SC+HC/Cr,320,40,0
Politoed (Shadow) MS+WBW/Eq,467,8,0
Probopass Sp+RS/ZC,394,49,0
Blastoise (Shadow) RO+HC/SkB,288,45,0
Swanna (Shadow) G+AJ/Fl,253,18,0
Probopass (Shadow) Sp+RS/ZC,667,49,46
Castform (Sunny) E+WBF/SoB,431,22,0
Tyrunt DT+RT/St,700,0,55
Feraligatr SC+HC/Cr,320,45,0
Lumineon G+AT/SvW,339,0,0
Solrock Psy+WBF/RS,635,22,37
Walrein (Shadow) PS+ISp/Eq,448,8,0
Naclstack MS+RT/RB,729,8,63
Froslass (Shadow) H+Av/SB,415,31,0
Primarina W+DV/HC,406,13,0
Dondozo W+S/O,363,44,0
Ninetales (Shadow) E+WBF/EB,602,4,28
Samurott (Hisuian) FC+DP/XS,660,8,44
Greninja (Shadow) WSh+HC/NS,369,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,649,4,41
Tapu Fini WG+S/NM,314,45,0
Blaziken (Shadow) E+AuS/BB,620,4,33
Garganacl MS+RT/RB,729,4,63
Palkia (Shadow) DB+AT/DM,370,27,0
Kabutops FC+AJ/SE,653,40,42
Lunatone Psy+WBI/RS,635,22,37
Sealeo PS+S/BS,380,26,0
Turtonator E+BrS/DC,635,4,37
Whiscash MS+MB/Sc,551,8,14
Lairon (Shadow) MSo+RT/BS,795,4,81
Tyrantrum DT+RT/Cr,697,0,54
Golem (Alolan) VS+WC/RB,264,0,0
Politoed MS+WBW/Eq,266,36,0
Aron (Shadow) MSo+RT/BS,795,4,81
Sandshrew (Alolan) (Shadow) PS+NS/GB,671,4,47
Whiscash (Shadow) MS+MB/Sc,325,40,0
Wailmer (Shadow) RO+Sc/BS,394,31,0
Aggron DT+RT/T,890,13,107
Frigibax DB+Av/DC,483,18,0
Graveler (Alolan) VS+SE/RB,711,4,58
Seismitoad MS+EP/IW,624,4,34
Bibarel (Shadow) RO+S/HF,426,4,0
Golduck (Shadow) Cf+CrC/Li,317,40,0
Alomomola W+HP/P,306,44,0
Sealeo (Shadow) PS+S/BS,434,26,0
Dewgong IS+IW/DR,452,3,0
Glalie RO+Av/SB,686,8,51
Urshifu (Rapid Strike) C+AJ/DyP,318,31,0
Marshtomp MS+S/Sl,562,4,17
Sandshrew (Alolan) PS+NS/GB,729,8,63
Castform (Rainy) WG+WBW/T,349,0,0
Kabutops (Shadow) FC+AJ/SE,729,13,63
Frillish H+NSh/IB,433,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,328,13,0
