Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,760,100,61
Kingdra DB+O/Sw,394,2,0
Ludicolo A+WBW/EB,425,18,0
Lanturn Sp+S/Tb,735,5,55
Cradily BS+RT/GK,194,18,0
Kingdra (Shadow) DB+Sw/O,483,0,0
Abomasnow Lf+WBI/EB,213,41,0
Abomasnow (Shadow) Lf+WBI/EB,195,25,0
Araquanid BBi+BBu/BuB,555,89,13
Empoleon MSo+HC/DrlP,777,96,65
Lapras Psy+SpA/SkB,606,100,25
Sandslash (Alolan) SC+IP/DR,424,18,0
Carbink RTh+RS/M,257,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,0,0
Cradily (Shadow) Ac+RT/GK,246,34,0
Empoleon (Shadow) MSo+HC/DrlP,764,80,62
Toxapex PJ+Bri/SW,645,9,34
Bastiodon SD+SE/Ft,233,54,0
Barbaracle FC+CrC/SE,709,96,49
Tentacruel Ac+Sc/Pbk,773,100,64
Gyarados DB+AT/Tw,803,64,71
Bastiodon (Shadow) SD+SE/Ft,208,22,0
Golisopod FC+XS/AJ,735,96,55
Lileep Ac+AP/GK,245,34,0
Seaking Pk+DR/Mh,905,96,95
Gastrodon MSl+BS/EP,92,3,0
Pelipper WA+WBW/Hu,935,64,102
Arctibax DB+Av/DC,298,18,0
Araquanid (Shadow) BBi+BBu/WP,492,55,0
Quaquaval LK+CC/HC,649,80,35
Milotic (Shadow) DT+AT/Wr,752,96,59
Mantine WA+Tw/AA,717,80,51
Lileep (Shadow) Ac+AP/GK,274,34,0
Gyarados (Shadow) DB+AT/Tw,841,48,80
Samurott FC+HC/Mh,735,96,55
Samurott (Shadow) FC+HC/Mh,752,80,59
Tentacruel (Shadow) Ac+Sc/Pbk,807,96,72
Qwilfish (Shadow) PSt+AT/SB,854,80,83
Starmie (Shadow) Psy+AJ/PG,756,64,60
Crustle FC+XS/RW,456,55,0
Tauros (Aqua) DK+AJ/TBl,581,96,19
Qwilfish PSt+AT/SB,888,80,91
Dewott (Shadow) FC+AT/XS,764,80,62
Swampert MS+HC/Eq,261,57,0
Azumarill B+IB/PR,371,22,0
Slowbro Cf+DrP/P,632,100,31
Blastoise RO+HC/SkB,786,100,67
Poliwrath (Shadow) MS+IW/DyP,632,100,31
Dewott FC+AT/XS,709,96,49
Baxcalibur DB+GlR/Av,307,57,0
Milotic DT+AT/Wr,752,100,59
Quagsire MS+AT/MB,189,41,0
Bruxish Cf+AT/PsF,688,80,44
Lairon MSo+RT/BS,415,38,0
Slowbro (Shadow) Cf+DrP/P,632,96,31
Starmie Psy+AJ/PG,688,80,44
Quagsire (Shadow) MS+AT/MB,208,41,0
Lapras (Shadow) Psy+SpA/SkB,696,100,46
Regirock LO+SE/FB,403,34,0
Walrein PS+ISp/Eq,683,100,43
Poliwrath MS+IW/DyP,632,100,31
Golem (Alolan) (Shadow) VS+WC/RB,384,18,0
