Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,0,0
Kingdra DB+O/Sw,602,10,24
Ludicolo A+WBW/EB,444,50,0
Lanturn Sp+S/Tb,360,25,0
Cradily BS+RT/GK,322,15,0
Kingdra (Shadow) DB+Sw/O,606,0,25
Abomasnow Lf+WBI/EB,69,35,0
Abomasnow (Shadow) Lf+WBI/EB,649,0,35
Araquanid BBi+BBu/BuB,662,5,38
Empoleon MSo+HC/DrlP,90,60,0
Lapras Psy+SpA/SkB,807,0,72
Sandslash (Alolan) SC+IP/DR,448,0,0
Carbink RTh+RS/M,632,0,31
Sandslash (Alolan) (Shadow) SC+IP/DR,88,60,0
Cradily (Shadow) Ac+RT/GK,447,25,0
Empoleon (Shadow) MSo+HC/DrlP,401,45,0
Toxapex PJ+Bri/SW,551,0,12
Bastiodon SD+SE/Ft,399,40,0
Barbaracle FC+CrC/SE,108,60,0
Tentacruel Ac+Sc/Pbk,419,25,0
Gyarados DB+AT/Tw,78,45,0
Bastiodon (Shadow) SD+SE/Ft,449,40,0
Golisopod FC+XS/AJ,752,0,59
Lileep Ac+AP/GK,367,15,0
Seaking Pk+DR/Mh,508,10,2
Gastrodon MSl+BS/EP,279,50,0
Pelipper WA+WBW/Hu,534,0,8
Arctibax DB+Av/DC,713,0,50
Araquanid (Shadow) BBi+BBu/WP,619,0,28
Quaquaval LK+CC/HC,120,45,0
Milotic (Shadow) DT+AT/Wr,76,50,0
Mantine WA+Tw/AA,692,0,45
Lileep (Shadow) Ac+AP/GK,427,15,0
Gyarados (Shadow) DB+AT/Tw,78,45,0
Samurott FC+HC/Mh,349,10,0
Samurott (Shadow) FC+HC/Mh,113,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,488,10,0
Qwilfish (Shadow) PSt+AT/SB,93,25,0
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,504,0,1
Tauros (Aqua) DK+AJ/TBl,364,45,0
Qwilfish PSt+AT/SB,538,0,9
Dewott (Shadow) FC+AT/XS,68,50,0
Swampert MS+HC/Eq,73,50,0
Azumarill B+IB/PR,314,45,0
Slowbro Cf+DrP/P,444,35,0
Blastoise RO+HC/SkB,419,50,0
Poliwrath (Shadow) MS+IW/DyP,80,60,0
Dewott FC+AT/XS,90,35,0
Baxcalibur DB+GlR/Av,752,0,59
Milotic DT+AT/Wr,446,30,0
Quagsire MS+AT/MB,273,45,0
Bruxish Cf+AT/PsF,115,45,0
Lairon MSo+RT/BS,313,5,0
Slowbro (Shadow) Cf+DrP/P,416,15,0
Starmie Psy+AJ/PG,394,10,0
Quagsire (Shadow) MS+AT/MB,55,40,0
Lapras (Shadow) Psy+SpA/SkB,713,0,50
Regirock LO+SE/FB,412,25,0
Walrein PS+ISp/Eq,559,0,14
Poliwrath MS+IW/DyP,255,45,0
Golem (Alolan) (Shadow) VS+WC/RB,94,60,0
Crustle (Shadow) FC+XS/RW,752,0,59
Aron MSo+RT/BS,314,5,0
Aurorus PS+WBI/MeB,747,0,58
Swampert (Shadow) MS+HC/Eq,397,35,0
Froslass H+Av/SB,816,0,74
Ninetales E+WBF/EB,564,0,15
Swanna G+AJ/Fl,841,0,80
Feraligatr (Shadow) SC+HC/Cr,124,45,0
Politoed (Shadow) MS+WBW/Eq,64,40,0
Probopass Sp+RS/ZC,559,10,14
Blastoise (Shadow) RO+HC/SkB,88,50,0
Swanna (Shadow) G+AJ/Fl,807,0,72
Probopass (Shadow) Sp+RS/ZC,319,30,0
Castform (Sunny) E+WBF/SoB,790,0,68
Tyrunt DT+RT/St,756,0,60
Feraligatr SC+HC/Cr,88,60,0
Lumineon G+AT/SvW,542,0,10
Solrock Psy+WBF/RS,451,45,0
Walrein (Shadow) PS+ISp/Eq,97,45,0
Naclstack MS+RT/RB,589,0,21
Froslass (Shadow) H+Av/SB,816,0,74
Primarina W+DV/HC,517,0,4
Dondozo W+S/O,360,20,0
Ninetales (Shadow) E+WBF/EB,496,0,0
Samurott (Hisuian) FC+DP/XS,713,0,50
Greninja (Shadow) WSh+HC/NS,117,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,95,60,0
Tapu Fini WG+S/NM,490,10,0
Blaziken (Shadow) E+AuS/BB,155,45,0
Garganacl MS+RT/RB,576,0,18
Palkia (Shadow) DB+AT/DM,95,45,0
Kabutops FC+AJ/SE,411,10,0
Lunatone Psy+WBI/RS,451,45,0
Sealeo PS+S/BS,65,60,0
Turtonator E+BrS/DC,653,0,36
Whiscash MS+MB/Sc,258,55,0
Lairon (Shadow) MSo+RT/BS,355,5,0
Tyrantrum DT+RT/Cr,344,45,0
Golem (Alolan) VS+WC/RB,559,0,14
Politoed MS+WBW/Eq,424,0,0
