Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,223,4,0
Abomasnow (Shadow) Lf+WBI/EB,332,4,0
Aerodactyl DB+RS/EP,291,46,0
Aerodactyl (Shadow) DB+RS/EP,433,46,0
Aggron DT+RT/T,419,33,0
Aggron (Shadow) DT+RT/T,448,21,0
Alomomola W+HP/P,773,31,98
Amaura PS+WBI/Tb,899,1,143
Amaura (Shadow) PS+WBI/Tb,790,1,104
Anorith StB+AJ/AP,717,1,78
Anorith (Shadow) StB+AJ/CP,656,1,56
Araquanid BBi+BBu/BuB,378,23,0
Araquanid (Shadow) BBi+BBu/WP,505,3,2
Arcanine FF+WC/PsF,572,1,26
Arcanine (Hisuian) Sn+WC/RS,533,1,12
Arcanine (Shadow) FF+WC/PsF,416,46,0
Archen WA+AP/Cr,448,46,0
Archen (Shadow) WA+AP/Cr,720,26,79
Archeops WA+AP/Cr,490,46,0
Archeops (Shadow) WA+AP/Cr,490,46,0
Arctibax DB+Av/DC,505,9,2
Armaldo FC+RB/Li,505,1,2
Armaldo (Shadow) FC+RB/Li,413,34,0
Armarouge I+Psh/HW,516,1,6
Aron MSo+RT/BS,385,33,0
Aron (Shadow) MSo+RT/BS,251,34,0
Articuno PS+IW/Hu,882,21,137
Articuno (Shadow) PS+TAx/Hu,851,1,126
Aurorus PS+WBI/MeB,213,46,0
Aurorus (Shadow) PS+WBI/MeB,317,46,0
Avalugg IF+Av/BS,737,21,85
Avalugg (Hisuian) PS+RS/IW,631,1,47
Azumarill B+IB/PR,673,2,62
Barbaracle FC+CrC/SE,295,42,0
Basculin WG+AT/AJ,798,1,107
Bastiodon SD+SE/Ft,496,20,0
Bastiodon (Shadow) SD+SE/Ft,341,33,0
Baxcalibur DB+GlR/Av,393,38,0
Beartic PS+IP/Li,756,1,92
Bergmite Tk+IW/Cr,776,17,99
Bibarel RO+S/HF,636,5,49
Bibarel (Shadow) RO+S/HF,348,46,0
Blacephalon I+MdB/SB,662,10,58
Blastoise RO+HC/SkB,400,9,0
Blastoise (Shadow) RO+HC/SkB,423,9,0
Blaziken E+AuS/BB,495,26,0
Blaziken (Shadow) E+AuS/BB,840,51,122
Boldore MSl+RS/Bd,737,1,85
Boldore (Shadow) MSl+RS/Bd,675,1,63
Bonsly RTh+RT/RS,267,42,0
Braixen E+Psh/FmC,611,1,40
Braixen (Shadow) E+Psh/FmC,410,42,0
Brionne Ch+AJ/DV,642,33,51
Bruxish Cf+AT/PsF,282,38,0
Camerupt I+EP/RT,622,1,44
Camerupt (Shadow) I+EP/RT,564,1,23
Carbink RTh+RS/M,345,37,0
Carkol SD+RS/FmC,553,1,19
Carracosta WG+Li/BS,798,1,107
Carracosta (Shadow) WG+Li/BS,798,1,107
Castform (Rainy) WG+WBW/T,754,3,91
Castform (Snowy) PS+WBI/Bl,877,3,135
Castform (Sunny) E+WBF/SoB,239,46,0
Centiskorch E+Lu/HW,620,1,43
Ceruledge I+SB/HW,622,1,44
Cetitan PS+ISp/SP,628,21,46
Cetoddle PS+Av/BS,681,3,65
Chandelure I+SB/EB,583,1,30
Chandelure (Shadow) I+SB/EB,575,34,27
Charizard E+BB/AC,525,1,9
Charizard (Shadow) E+BB/AC,380,26,0
Charmeleon E+FiP/Re,659,1,57
Charmeleon (Shadow) E+FiP/Ft,406,46,0
Chinchou B+WP/Tb,849,25,125
Cinderace FS+BB/PB,656,1,56
Clamperl WG+BS/WP,798,5,107
Clauncher WG+AJ/Crbh,673,3,62
Clawitzer WG+Crbh/IB,782,13,101
Cloyster IS+IW/Li,902,1,144
Cloyster (Shadow) IS+IW/Li,871,1,133
Coalossal FS+RS/FmC,715,1,77
Combusken E+RS/FmC,567,42,24
Combusken (Shadow) E+RS/FmC,480,34,0
Corphish B+AJ/VG,692,1,69
Corphish (Shadow) B+AJ/VG,634,1,48
Corsola B+PG/RB,670,37,61
Crabominable B+IP/BkB,636,46,49
Cradily BS+RT/GK,336,21,0
Cradily (Shadow) Ac+RT/GK,402,17,0
Cranidos TD+RT/AP,829,1,118
Cranidos (Shadow) TD+RT/AP,812,42,112
Crawdaunt W+NS/Sc,581,3,29
Crawdaunt (Shadow) W+NS/Sc,412,17,0
Crocalor I+Cr/Ft,662,1,58
Croconaw WG+IP/WP,754,3,91
Croconaw (Shadow) WG+IP/WP,798,1,107
Crustle FC+XS/RW,304,46,0
Crustle (Shadow) FC+XS/RW,304,46,0
Cryogonal IS+TAx/NS,801,9,108
Darmanitan (Galarian) IF+Av/SP,804,1,109
Darmanitan (Standard) I+RS/Ov,583,1,30
Darmanitan (Standard) (Shadow) I+RS/Ov,575,46,27
Darumaka FF+FiP/FmC,592,1,33
Darumaka (Galarian) IF+IP/IB,851,1,126
Darumaka (Shadow) FF+FiP/FmC,522,1,8
Delphox FS+Psh/BB,687,1,67
Delphox (Shadow) FS+Psh/BB,625,1,45
Dewgong IS+IW/DR,756,15,92
Dewgong (Shadow) IS+IW/DR,740,3,86
Dewott FC+AT/XS,564,9,23
Dewott (Shadow) FC+AT/XS,611,1,40
Diancie RTh+RS/M,370,38,0
Dondozo W+S/O,614,43,41
Drizzile WG+S/WP,798,1,107
Dwebble SD+RT/XS,527,1,10
Dwebble (Shadow) SD+XS/RT,342,38,0
Emboar E+BB/HW,837,26,121
Emboar (Shadow) E+BB/HW,798,26,107
Empoleon MSo+HC/DrlP,487,29,0
Empoleon (Shadow) MSo+HC/DrlP,508,21,3
Entei FF+FmC/ScS,592,1,33
Entei (Shadow) FF+FmC/ScS,522,1,8
Feraligatr SC+HC/Cr,476,29,0
Feraligatr (Shadow) SC+HC/Cr,541,1,15
Flareon E+SP/HW,350,46,0
Fletchinder Pk+Fl/HW,519,1,7
