Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,21,0
Kingdra DB+O/Sw,432,15,0
Ludicolo A+WBW/EB,291,3,0
Lanturn Sp+S/Tb,255,15,0
Cradily BS+RT/GK,201,15,0
Kingdra (Shadow) DB+Sw/O,606,15,28
Abomasnow Lf+WBI/EB,111,48,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,272,39,0
Empoleon MSo+HC/DrlP,286,39,0
Lapras Psy+SpA/SkB,474,6,0
Sandslash (Alolan) SC+IP/DR,232,39,0
Carbink RTh+RS/M,269,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,284,39,0
Cradily (Shadow) Ac+RT/GK,215,3,0
Empoleon (Shadow) MSo+HC/DrlP,340,39,0
Toxapex PJ+Bri/SW,266,51,0
Bastiodon SD+SE/Ft,197,30,0
Barbaracle FC+CrC/SE,269,15,0
Tentacruel Ac+Sc/Pbk,503,6,1
Gyarados DB+AT/Tw,433,27,0
Bastiodon (Shadow) SD+SE/Ft,143,51,0
Golisopod FC+XS/AJ,435,39,0
Lileep Ac+AP/GK,192,15,0
Seaking Pk+DR/Mh,416,39,0
Gastrodon MSl+BS/EP,519,9,5
Pelipper WA+WBW/Hu,365,15,0
Arctibax DB+Av/DC,301,84,0
Araquanid (Shadow) BBi+BBu/WP,297,27,0
Quaquaval LK+CC/HC,412,3,0
Milotic (Shadow) DT+AT/Wr,438,39,0
Mantine WA+Tw/AA,305,39,0
Lileep (Shadow) Ac+AP/GK,205,3,0
Gyarados (Shadow) DB+AT/Tw,545,27,12
Samurott FC+HC/Mh,382,15,0
Samurott (Shadow) FC+HC/Mh,419,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,15,0
Qwilfish (Shadow) PSt+AT/SB,847,15,91
Starmie (Shadow) Psy+AJ/PG,447,3,0
Crustle FC+XS/RW,230,3,0
Tauros (Aqua) DK+AJ/TBl,469,39,0
Qwilfish PSt+AT/SB,475,39,0
Dewott (Shadow) FC+AT/XS,476,27,0
Swampert MS+HC/Eq,393,27,0
Azumarill B+IB/PR,356,30,0
Slowbro Cf+DrP/P,395,51,0
Blastoise RO+HC/SkB,522,6,6
Poliwrath (Shadow) MS+IW/DyP,434,39,0
Dewott FC+AT/XS,382,27,0
Baxcalibur DB+GlR/Av,511,15,3
Milotic DT+AT/Wr,500,6,0
Quagsire MS+AT/MB,599,9,26
Bruxish Cf+AT/PsF,545,39,12
Lairon MSo+RT/BS,300,21,0
Slowbro (Shadow) Cf+DrP/P,326,3,0
Starmie Psy+AJ/PG,614,39,30
Quagsire (Shadow) MS+AT/MB,538,9,10
Lapras (Shadow) Psy+SpA/SkB,343,27,0
Regirock LO+SE/FB,456,9,0
Walrein PS+ISp/Eq,561,6,16
Poliwrath MS+IW/DyP,372,39,0
Golem (Alolan) (Shadow) VS+WC/RB,136,48,0
Crustle (Shadow) FC+XS/RW,291,3,0
Aron MSo+RT/BS,314,21,0
Aurorus PS+WBI/MeB,295,39,0
Swampert (Shadow) MS+HC/Eq,415,15,0
Froslass H+Av/SB,450,9,0
Ninetales E+WBF/EB,333,27,0
Swanna G+AJ/Fl,380,15,0
Feraligatr (Shadow) SC+HC/Cr,572,39,19
Politoed (Shadow) MS+WBW/Eq,467,51,0
Probopass Sp+RS/ZC,163,51,0
Blastoise (Shadow) RO+HC/SkB,350,15,0
Swanna (Shadow) G+AJ/Fl,425,3,0
Probopass (Shadow) Sp+RS/ZC,176,51,0
Castform (Sunny) E+WBF/SoB,325,27,0
Tyrunt DT+RT/St,660,9,42
Feraligatr SC+HC/Cr,416,39,0
Lumineon G+AT/SvW,564,6,17
Solrock Psy+WBF/RS,324,39,0
Walrein (Shadow) PS+ISp/Eq,392,27,0
