Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,24,0
Kingdra DB+O/Sw,561,5,15
Ludicolo A+WBW/EB,410,16,0
Lanturn Sp+S/Tb,61,64,0
Cradily BS+RT/GK,565,5,16
Kingdra (Shadow) DB+Sw/O,394,16,0
Abomasnow Lf+WBI/EB,877,0,92
Abomasnow (Shadow) Lf+WBI/EB,856,0,87
Araquanid BBi+BBu/BuB,627,0,31
Empoleon MSo+HC/DrlP,385,0,0
Lapras Psy+SpA/SkB,655,0,38
Sandslash (Alolan) SC+IP/DR,272,16,0
Carbink RTh+RS/M,672,21,42
Sandslash (Alolan) (Shadow) SC+IP/DR,276,0,0
Cradily (Shadow) Ac+RT/GK,553,40,13
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Toxapex PJ+Bri/SW,672,0,42
Bastiodon SD+SE/Ft,478,18,0
Barbaracle FC+CrC/SE,339,32,0
Tentacruel Ac+Sc/Pbk,647,16,36
Gyarados DB+AT/Tw,676,5,43
Bastiodon (Shadow) SD+SE/Ft,359,5,0
Golisopod FC+XS/AJ,672,32,42
Lileep Ac+AP/GK,627,5,31
Seaking Pk+DR/Mh,344,24,0
Gastrodon MSl+BS/EP,282,16,0
Pelipper WA+WBW/Hu,573,5,18
Arctibax DB+Av/DC,647,32,36
Araquanid (Shadow) BBi+BBu/WP,389,40,0
Quaquaval LK+CC/HC,815,0,77
Milotic (Shadow) DT+AT/Wr,659,0,39
Mantine WA+Tw/AA,598,29,24
Lileep (Shadow) Ac+AP/GK,565,5,16
Gyarados (Shadow) DB+AT/Tw,672,32,42
Samurott FC+HC/Mh,397,40,0
Samurott (Shadow) FC+HC/Mh,581,5,20
Tentacruel (Shadow) Ac+Sc/Pbk,358,32,0
Qwilfish (Shadow) PSt+AT/SB,500,32,0
Starmie (Shadow) Psy+AJ/PG,549,32,12
Crustle FC+XS/RW,672,40,42
Tauros (Aqua) DK+AJ/TBl,540,8,10
Qwilfish PSt+AT/SB,426,40,0
Dewott (Shadow) FC+AT/XS,455,40,0
Swampert MS+HC/Eq,117,64,0
Azumarill B+IB/PR,659,0,39
Slowbro Cf+DrP/P,489,8,0
Blastoise RO+HC/SkB,496,24,0
Poliwrath (Shadow) MS+IW/DyP,467,0,0
Dewott FC+AT/XS,565,0,16
Baxcalibur DB+GlR/Av,610,8,27
Milotic DT+AT/Wr,713,0,52
Quagsire MS+AT/MB,263,8,0
Bruxish Cf+AT/PsF,663,5,40
Lairon MSo+RT/BS,598,5,24
