Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,29,0
Kingdra DB+O/Sw,752,18,63
Ludicolo A+WBW/EB,470,26,0
Lanturn Sp+S/Tb,301,32,0
Cradily BS+RT/GK,868,26,92
Kingdra (Shadow) DB+Sw/O,664,2,41
Abomasnow Lf+WBI/EB,458,26,0
Abomasnow (Shadow) Lf+WBI/EB,465,2,0
Araquanid BBi+BBu/BuB,389,40,0
Empoleon MSo+HC/DrlP,127,40,0
Lapras Psy+SpA/SkB,282,40,0
Sandslash (Alolan) SC+IP/DR,244,40,0
Carbink RTh+RS/M,273,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,316,32,0
Cradily (Shadow) Ac+RT/GK,744,2,61
Empoleon (Shadow) MSo+HC/DrlP,102,29,0
Toxapex PJ+Bri/SW,313,32,0
Bastiodon SD+SE/Ft,255,39,0
Barbaracle FC+CrC/SE,400,13,0
Tentacruel Ac+Sc/Pbk,408,16,0
Gyarados DB+AT/Tw,720,10,55
Bastiodon (Shadow) SD+SE/Ft,248,7,0
Golisopod FC+XS/AJ,524,2,6
Lileep Ac+AP/GK,732,10,58
Seaking Pk+DR/Mh,520,2,5
Gastrodon MSl+BS/EP,461,34,0
Pelipper WA+WBW/Hu,460,18,0
Arctibax DB+Av/DC,712,26,53
Araquanid (Shadow) BBi+BBu/WP,588,8,22
Quaquaval LK+CC/HC,362,2,0
Milotic (Shadow) DT+AT/Wr,435,37,0
Mantine WA+Tw/AA,596,7,24
Lileep (Shadow) Ac+AP/GK,744,2,61
Gyarados (Shadow) DB+AT/Tw,612,2,28
Samurott FC+HC/Mh,422,29,0
Samurott (Shadow) FC+HC/Mh,363,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,528,21,7
Qwilfish (Shadow) PSt+AT/SB,373,2,0
Starmie (Shadow) Psy+AJ/PG,389,10,0
Crustle FC+XS/RW,452,18,0
Tauros (Aqua) DK+AJ/TBl,768,5,67
Qwilfish PSt+AT/SB,308,2,0
Dewott (Shadow) FC+AT/XS,552,37,13
Swampert MS+HC/Eq,463,18,0
Azumarill B+IB/PR,366,0,0
Slowbro Cf+DrP/P,256,34,0
Blastoise RO+HC/SkB,319,21,0
Poliwrath (Shadow) MS+IW/DyP,528,5,7
Dewott FC+AT/XS,449,37,0
Baxcalibur DB+GlR/Av,844,2,86
Milotic DT+AT/Wr,704,2,51
Quagsire MS+AT/MB,425,34,0
Bruxish Cf+AT/PsF,329,2,0
Lairon MSo+RT/BS,237,2,0
Slowbro (Shadow) Cf+DrP/P,295,34,0
