Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,211,1,0
Kingdra DB+O/Sw,372,39,0
Ludicolo A+WBW/EB,298,15,0
Lanturn Sp+S/Tb,298,4,0
Cradily BS+RT/GK,864,0,86
Kingdra (Shadow) DB+Sw/O,377,23,0
Abomasnow Lf+WBI/EB,525,15,6
Abomasnow (Shadow) Lf+WBI/EB,694,7,46
Araquanid BBi+BBu/BuB,345,1,0
Empoleon MSo+HC/DrlP,213,7,0
Lapras Psy+SpA/SkB,494,13,0
Sandslash (Alolan) SC+IP/DR,248,35,0
Carbink RTh+RS/M,792,0,69
Sandslash (Alolan) (Shadow) SC+IP/DR,324,7,0
Cradily (Shadow) Ac+RT/GK,927,0,101
Empoleon (Shadow) MSo+HC/DrlP,233,7,0
Toxapex PJ+Bri/SW,669,6,40
Bastiodon SD+SE/Ft,572,6,17
Barbaracle FC+CrC/SE,252,42,0
Tentacruel Ac+Sc/Pbk,492,9,0
Gyarados DB+AT/Tw,181,42,0
Bastiodon (Shadow) SD+SE/Ft,703,0,48
Golisopod FC+XS/AJ,361,15,0
Lileep Ac+AP/GK,927,0,101
Seaking Pk+DR/Mh,297,7,0
Gastrodon MSl+BS/EP,86,2,0
Pelipper WA+WBW/Hu,382,39,0
Arctibax DB+Av/DC,745,7,58
Araquanid (Shadow) BBi+BBu/WP,567,17,16
Quaquaval LK+CC/HC,304,10,0
Milotic (Shadow) DT+AT/Wr,496,4,0
Mantine WA+Tw/AA,627,1,30
Lileep (Shadow) Ac+AP/GK,927,0,101
Gyarados (Shadow) DB+AT/Tw,239,42,0
Samurott FC+HC/Mh,323,15,0
Samurott (Shadow) FC+HC/Mh,408,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,4,0
Qwilfish (Shadow) PSt+AT/SB,459,23,0
Starmie (Shadow) Psy+AJ/PG,423,15,0
Crustle FC+XS/RW,728,0,54
Tauros (Aqua) DK+AJ/TBl,153,18,0
Qwilfish PSt+AT/SB,361,23,0
Dewott (Shadow) FC+AT/XS,198,42,0
Swampert MS+HC/Eq,161,42,0
Azumarill B+IB/PR,439,6,0
Slowbro Cf+DrP/P,298,4,0
Blastoise RO+HC/SkB,446,4,0
Poliwrath (Shadow) MS+IW/DyP,240,7,0
Dewott FC+AT/XS,285,7,0
Baxcalibur DB+GlR/Av,745,7,58
Milotic DT+AT/Wr,450,4,0
Quagsire MS+AT/MB,127,34,0
Bruxish Cf+AT/PsF,371,15,0
Lairon MSo+RT/BS,423,41,0
Slowbro (Shadow) Cf+DrP/P,256,31,0
Starmie Psy+AJ/PG,389,15,0
Quagsire (Shadow) MS+AT/MB,118,26,0
Lapras (Shadow) Psy+SpA/SkB,363,31,0
Regirock LO+SE/FB,860,0,85
Walrein PS+ISp/Eq,418,24,0
Poliwrath MS+IW/DyP,211,7,0
Golem (Alolan) (Shadow) VS+WC/RB,635,0,32
Crustle (Shadow) FC+XS/RW,745,7,58
Aron MSo+RT/BS,405,41,0
Aurorus PS+WBI/MeB,635,100,32
Swampert (Shadow) MS+HC/Eq,213,42,0
Froslass H+Av/SB,779,0,66
Ninetales E+WBF/EB,321,23,0
Swanna G+AJ/Fl,350,31,0
Feraligatr (Shadow) SC+HC/Cr,344,7,0
Politoed (Shadow) MS+WBW/Eq,136,26,0
Probopass Sp+RS/ZC,441,42,0
Blastoise (Shadow) RO+HC/SkB,307,7,0
Swanna (Shadow) G+AJ/Fl,444,31,0
Probopass (Shadow) Sp+RS/ZC,559,7,14
Castform (Sunny) E+WBF/SoB,287,23,0
Tyrunt DT+RT/St,822,0,76
Feraligatr SC+HC/Cr,316,7,0
Lumineon G+AT/SvW,434,12,0
Solrock Psy+WBF/RS,601,0,24
Walrein (Shadow) PS+ISp/Eq,627,24,30
Naclstack MS+RT/RB,682,0,43
Froslass (Shadow) H+Av/SB,762,7,62
Primarina W+DV/HC,223,11,0
Dondozo W+S/O,235,23,0
Ninetales (Shadow) E+WBF/EB,345,23,0
Samurott (Hisuian) FC+DP/XS,352,23,0
Greninja (Shadow) WSh+HC/NS,217,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,665,0,39
Tapu Fini WG+S/NM,361,23,0
Blaziken (Shadow) E+AuS/BB,243,42,0
Garganacl MS+RT/RB,677,0,42
Palkia (Shadow) DB+AT/DM,290,42,0
Kabutops FC+AJ/SE,411,15,0
Lunatone Psy+WBI/RS,610,0,26
Sealeo PS+S/BS,363,8,0
Turtonator E+BrS/DC,407,4,0
Whiscash MS+MB/Sc,230,7,0
Lairon (Shadow) MSo+RT/BS,508,5,2
Tyrantrum DT+RT/Cr,822,0,76
Golem (Alolan) VS+WC/RB,482,0,0
Politoed MS+WBW/Eq,276,7,0
Aron (Shadow) MSo+RT/BS,538,24,9
Sandshrew (Alolan) (Shadow) PS+NS/GB,677,0,42
Whiscash (Shadow) MS+MB/Sc,292,7,0
Wailmer (Shadow) RO+Sc/BS,297,7,0
Aggron DT+RT/T,555,0,13
Frigibax DB+Av/DC,745,7,58
Graveler (Alolan) VS+SE/RB,610,16,26
Seismitoad MS+EP/IW,224,15,0
Bibarel (Shadow) RO+S/HF,375,15,0
Golduck (Shadow) Cf+CrC/Li,352,15,0
Alomomola W+HP/P,191,23,0
Sealeo (Shadow) PS+S/BS,345,7,0
Dewgong IS+IW/DR,315,32,0
Glalie RO+Av/SB,864,0,86
Urshifu (Rapid Strike) C+AJ/DyP,90,21,0
Marshtomp MS+S/Sl,157,42,0
Sandshrew (Alolan) PS+NS/GB,538,17,9
Castform (Rainy) WG+WBW/T,297,31,0
Kabutops (Shadow) FC+AJ/SE,737,15,56
Frillish H+NSh/IB,359,18,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,817,96,75
Slowpoke Cf+Psh/WP,381,4,0
Wailmer RO+Sc/BS,283,15,0
Gigalith (Shadow) LO+SP/MeB,470,19,0
Slowpoke (Shadow) Cf+Psh/WP,478,4,0
Wailord RO+S/Re,472,20,0
Articuno PS+IW/Hu,800,0,71
Greninja WSh+HC/NS,165,26,0
Tyrunt (Shadow) DT+RT/St,779,15,66
Tyranitar DB+BrS/SE,593,7,22
Marshtomp (Shadow) MS+S/Sl,158,42,0
Palpitoad MS+EP/WP,279,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,665,0,39
Ninetales (Alolan) Ch+WBI/Psh,805,100,72
Tyrantrum (Shadow) DT+Cr/RT,800,7,71
Golduck Cf+CrC/Li,325,15,0
Regirock (Shadow) LO+SE/FB,860,0,85
Rhyperior (Shadow) MSl+DR/RW,272,14,0
Rotom (Wash) TS+Tb/HP,360,39,0
Bibarel RO+S/HF,463,4,0
Regice LO+Bl/T,860,0,85
Cetitan PS+ISp/SP,482,7,0
Gigalith LO+SP/MeB,418,42,0
Typhlosion (Hisuian) E+SB/WC,245,36,0
Armaldo (Shadow) FC+RB/Li,754,100,60
Tauros (Blaze) DK+FmC/TBl,153,18,0
Tyranitar (Shadow) DB+BrS/SE,762,100,62
Dewgong (Shadow) IS+IW/DR,353,32,0
Glalie (Shadow) RO+Av/SB,877,7,89
Blaziken E+AuS/BB,243,42,0
Marowak (Alolan) FS+BC/SBo,144,36,0
Aerodactyl DB+RS/EP,745,7,58
Cetoddle PS+Av/BS,800,0,71
Geodude (Alolan) VS+RT/RS,464,16,0
Kleavor FC+XS/RS,754,100,60
Regice (Shadow) LO+Bl/T,860,0,85
Amaura PS+WBI/Tb,826,100,77
Wailord (Shadow) RO+S/HB,316,15,0
Lampent (Shadow) E+HW/EB,240,35,0
Quaxwell WA+AJ/AA,504,12,1
Marowak (Alolan) (Shadow) FS+SBo/BC,212,36,0
Rapidash I+DR/WC,401,31,0
