Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,703,3,79
Kingdra DB+O/Sw,474,24,0
Ludicolo A+WBW/EB,429,24,0
Lanturn Sp+S/Tb,461,7,0
Cradily BS+RT/GK,236,39,0
Kingdra (Shadow) DB+Sw/O,478,3,0
Abomasnow Lf+WBI/EB,227,25,0
Abomasnow (Shadow) Lf+WBI/EB,62,42,0
Araquanid BBi+BBu/BuB,579,45,31
Empoleon MSo+HC/DrlP,837,3,131
Lapras Psy+SpA/SkB,670,17,66
Sandslash (Alolan) SC+IP/DR,348,25,0
Carbink RTh+RS/M,468,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,456,10,0
Cradily (Shadow) Ac+RT/GK,309,39,0
Empoleon (Shadow) MSo+HC/DrlP,793,3,114
Toxapex PJ+Bri/SW,613,0,44
Bastiodon SD+SE/Ft,592,5,36
Barbaracle FC+CrC/SE,628,3,50
Tentacruel Ac+Sc/Pbk,706,3,80
Gyarados DB+AT/Tw,713,18,83
Bastiodon (Shadow) SD+SE/Ft,525,5,10
Golisopod FC+XS/AJ,706,3,80
Lileep Ac+AP/GK,228,39,0
Seaking Pk+DR/Mh,719,3,85
Gastrodon MSl+BS/EP,241,4,0
Pelipper WA+WBW/Hu,847,3,135
Arctibax DB+Av/DC,248,39,0
Araquanid (Shadow) BBi+BBu/WP,701,3,78
Quaquaval LK+CC/HC,744,3,95
Milotic (Shadow) DT+AT/Wr,719,3,85
Mantine WA+Tw/AA,819,3,124
Lileep (Shadow) Ac+AP/GK,298,39,0
Gyarados (Shadow) DB+AT/Tw,716,4,84
Samurott FC+HC/Mh,636,3,53
Samurott (Shadow) FC+HC/Mh,590,3,35
Tentacruel (Shadow) Ac+Sc/Pbk,646,3,57
Qwilfish (Shadow) PSt+AT/SB,646,3,57
Starmie (Shadow) Psy+AJ/PG,597,3,38
Crustle FC+XS/RW,577,32,30
Tauros (Aqua) DK+AJ/TBl,659,3,62
Qwilfish PSt+AT/SB,708,3,81
Dewott (Shadow) FC+AT/XS,706,3,80
Swampert MS+HC/Eq,286,4,0
Azumarill B+IB/PR,734,0,91
Slowbro Cf+DrP/P,693,3,75
Blastoise RO+HC/SkB,664,24,64
Poliwrath (Shadow) MS+IW/DyP,657,3,61
Dewott FC+AT/XS,731,3,90
Baxcalibur DB+GlR/Av,330,10,0
Milotic DT+AT/Wr,762,3,102
Quagsire MS+AT/MB,263,25,0
Bruxish Cf+AT/PsF,708,3,81
Lairon MSo+RT/BS,603,1,40
Slowbro (Shadow) Cf+DrP/P,628,3,50
Starmie Psy+AJ/PG,680,3,70
Quagsire (Shadow) MS+AT/MB,298,25,0
Lapras (Shadow) Psy+SpA/SkB,739,3,93
Regirock LO+SE/FB,530,1,12
Walrein PS+ISp/Eq,561,3,24
Poliwrath MS+IW/DyP,716,3,84
Golem (Alolan) (Shadow) VS+WC/RB,587,4,34
Crustle (Shadow) FC+XS/RW,551,4,20
Aron MSo+RT/BS,603,1,40
Aurorus PS+WBI/MeB,512,1,5
Swampert (Shadow) MS+HC/Eq,327,4,0
Froslass H+Av/SB,392,39,0
Ninetales E+WBF/EB,448,25,0
Swanna G+AJ/Fl,788,18,112
Feraligatr (Shadow) SC+HC/Cr,708,3,81
Politoed (Shadow) MS+WBW/Eq,312,4,0
Probopass Sp+RS/ZC,760,1,101
Blastoise (Shadow) RO+HC/SkB,628,3,50
Swanna (Shadow) G+AJ/Fl,778,4,108
Probopass (Shadow) Sp+RS/ZC,698,1,77
Castform (Sunny) E+WBF/SoB,386,11,0
Tyrunt DT+RT/St,520,1,8
Feraligatr SC+HC/Cr,778,3,108
Lumineon G+AT/SvW,796,3,115
Solrock Psy+WBF/RS,479,39,0
Walrein (Shadow) PS+ISp/Eq,314,11,0
Naclstack MS+RT/RB,587,22,34
Froslass (Shadow) H+Av/SB,595,3,37
Primarina W+DV/HC,713,3,83
Dondozo W+S/O,708,24,81
Ninetales (Shadow) E+WBF/EB,548,25,19
Samurott (Hisuian) FC+DP/XS,657,3,61
Greninja (Shadow) WSh+HC/NS,615,18,45
Graveler (Alolan) (Shadow) VS+SE/RB,554,11,21
Tapu Fini WG+S/NM,726,3,88
Blaziken (Shadow) E+AuS/BB,672,4,67
Garganacl MS+RT/RB,621,1,47
Palkia (Shadow) DB+AT/DM,335,11,0
Kabutops FC+AJ/SE,600,18,39
Lunatone Psy+WBI/RS,479,39,0
Sealeo PS+S/BS,822,3,125
Turtonator E+BrS/DC,486,15,0
Whiscash MS+MB/Sc,244,25,0
Lairon (Shadow) MSo+RT/BS,621,1,47
Tyrantrum DT+RT/Cr,375,39,0
Golem (Alolan) VS+WC/RB,677,39,69
Politoed MS+WBW/Eq,569,3,27
Aron (Shadow) MSo+RT/BS,618,1,46
Sandshrew (Alolan) (Shadow) PS+NS/GB,804,3,118
Whiscash (Shadow) MS+MB/Sc,275,25,0
Wailmer (Shadow) RO+Sc/BS,768,3,104
Aggron DT+RT/T,670,1,66
Frigibax DB+Av/DC,365,24,0
Graveler (Alolan) VS+SE/RB,426,39,0
Seismitoad MS+EP/IW,305,32,0
Bibarel (Shadow) RO+S/HF,664,3,64
Golduck (Shadow) Cf+CrC/Li,713,3,83
Alomomola W+HP/P,752,0,98
Sealeo (Shadow) PS+S/BS,801,3,117
Dewgong IS+IW/DR,530,31,12
Glalie RO+Av/SB,530,1,12
Urshifu (Rapid Strike) C+AJ/DyP,579,3,31
Marshtomp MS+S/Sl,577,1,30
Sandshrew (Alolan) PS+NS/GB,685,1,72
Castform (Rainy) WG+WBW/T,902,3,156
Kabutops (Shadow) FC+AJ/SE,543,4,17
Frillish H+NSh/IB,760,3,101
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,631,31,51
Slowpoke Cf+Psh/WP,726,3,88
Wailmer RO+Sc/BS,804,3,118
Gigalith (Shadow) LO+SP/MeB,961,4,179
Slowpoke (Shadow) Cf+Psh/WP,677,3,69
Wailord RO+S/Re,662,3,63
Articuno PS+IW/Hu,793,24,114
Greninja WSh+HC/NS,680,3,70
Tyrunt (Shadow) DT+RT/St,406,39,0
Tyranitar DB+BrS/SE,636,11,53
Marshtomp (Shadow) MS+S/Sl,381,46,0
Palpitoad MS+EP/WP,298,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,662,4,63
Ninetales (Alolan) Ch+WBI/Psh,615,1,45
Tyrantrum (Shadow) DT+Cr/RT,431,39,0
Golduck Cf+CrC/Li,755,3,99
Regirock (Shadow) LO+SE/FB,445,32,0
Rhyperior (Shadow) MSl+DR/RW,44,42,0
Rotom (Wash) TS+Tb/HP,654,24,60
Bibarel RO+S/HF,719,3,85
Regice LO+Bl/T,587,0,34
Cetitan PS+ISp/SP,765,1,103
Gigalith LO+SP/MeB,662,18,63
Typhlosion (Hisuian) E+SB/WC,945,4,173
Armaldo (Shadow) FC+RB/Li,701,4,78
Tauros (Blaze) DK+FmC/TBl,685,11,72
Tyranitar (Shadow) DB+BrS/SE,726,4,88
Dewgong (Shadow) IS+IW/DR,688,3,73
Glalie (Shadow) RO+Av/SB,654,24,60
Blaziken E+AuS/BB,731,4,90
Marowak (Alolan) FS+BC/SBo,554,1,21
Aerodactyl DB+RS/EP,698,4,77
Cetoddle PS+Av/BS,675,1,68
Geodude (Alolan) VS+RT/RS,491,39,0
Kleavor FC+XS/RS,675,4,68
Regice (Shadow) LO+Bl/T,716,1,84
Amaura PS+WBI/Tb,701,1,78
Wailord (Shadow) RO+S/HB,762,3,102
Lampent (Shadow) E+HW/EB,628,4,50
Quaxwell WA+AJ/AA,832,3,129
Marowak (Alolan) (Shadow) FS+SBo/BC,654,39,60
Rapidash I+DR/WC,693,4,75
Magmortar (Shadow) KC+FiP/Tb,649,4,58
Kabuto MS+AJ/RT,724,3,87
Rapidash (Shadow) I+DR/WC,636,4,53
Aurorus (Shadow) PS+WBI/MeB,567,32,26
Typhlosion (Shadow) I+BB/TP,770,4,105
Kabuto (Shadow) MS+AJ/RT,664,11,64
Magmar (Shadow) KC+FiP/ScS,592,4,36
Aerodactyl (Shadow) DB+RS/EP,520,4,8
Omanyte MS+RT/RB,734,3,91
Omanyte (Shadow) MS+RT/RB,675,3,68
Rhyperior MSl+DR/RW,554,4,21
Fletchinder (Shadow) Pk+Fl/HW,780,4,109
Amaura (Shadow) PS+WBI/Tb,688,32,73
Fletchinder Pk+Fl/HW,819,4,124
Vanillish A+IW/SiB,618,1,46
Snover PS+EB/IB,264,39,0
Crawdaunt (Shadow) W+NS/Sc,706,11,80
Aggron (Shadow) DT+RT/T,672,11,67
Slowking (Shadow) Cf+S/Bl,701,3,78
Articuno (Shadow) PS+TAx/Hu,734,3,91
Lampent E+HW/EB,682,4,71
Victini Cf+VC/Psh,605,39,41
Piloswine (Shadow) PS+ISp/SE,464,39,0
Castform (Snowy) PS+WBI/Bl,711,1,82
Reshiram (Shadow) DB+FuF/DM,429,11,0
Armarouge I+Psh/HW,755,4,99
Slowking Cf+S/Bl,752,3,98
Omastar MS+RS/HP,734,3,91
Omastar (Shadow) MS+RS/HP,677,11,69
Skeledirge I+TSo/SB,613,46,44
Snover (Shadow) PS+EB/IB,330,39,0
Armaldo FC+RB/Li,762,4,102
Tentacool (Shadow) PSt+Wr/WP,783,3,110
Wartortle WG+AJ/IB,817,3,123
Avalugg IF+Av/BS,649,1,58
Corsola B+PG/RB,744,3,95
Magmar KC+FiP/ScS,646,4,57
Magby KC+FiP/BkB,809,4,120
Shellos MSl+BS/WP,734,3,91
Tentacool PSt+Wr/WP,824,3,126
Typhlosion I+BB/TP,804,4,118
Blacephalon I+MdB/SB,724,4,87
Skrelp Ac+AT/Tw,780,3,109
Lombre B+Sc/GK,468,45,0
Piloswine PS+ISp/SE,672,1,67
Crawdaunt W+NS/Sc,729,3,89
Magmortar KC+FiP/Tb,706,4,80
Relicanth WG+AT/AP,765,17,103
Rotom (Frost) TS+Tb/Bl,370,46,0
Jynx Cf+Av/Psh,634,3,52
Talonflame I+Fl/BrB,719,11,85
Avalugg (Hisuian) PS+RS/IW,541,46,16
Stakataka RTh+SE/FC,523,39,9
Vaporeon WG+AT/LR,902,3,156
Mamoswine (Shadow) PS+ISp/SE,649,4,58
Moltres (Shadow) WA+Fl/HW,775,4,107
Mantyke B+WP/AA,840,3,132
Mr. Rime Cf+IW/P,569,24,27
