Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,407,3,0
Kingdra DB+O/Sw,491,15,0
Ludicolo A+WBW/EB,384,15,0
Lanturn Sp+S/Tb,283,11,0
Cradily BS+RT/GK,291,13,0
Kingdra (Shadow) DB+Sw/O,561,3,15
Abomasnow Lf+WBI/EB,349,3,0
Abomasnow (Shadow) Lf+WBI/EB,437,3,0
Araquanid BBi+BBu/BuB,316,43,0
Empoleon MSo+HC/DrlP,574,0,18
Lapras Psy+SpA/SkB,335,31,0
Sandslash (Alolan) SC+IP/DR,524,2,6
Carbink RTh+RS/M,242,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,356,21,0
Cradily (Shadow) Ac+RT/GK,347,21,0
Empoleon (Shadow) MSo+HC/DrlP,327,37,0
Toxapex PJ+Bri/SW,305,35,0
Bastiodon SD+SE/Ft,388,10,0
Barbaracle FC+CrC/SE,404,21,0
Tentacruel Ac+Sc/Pbk,374,19,0
Gyarados DB+AT/Tw,500,2,0
Bastiodon (Shadow) SD+SE/Ft,453,10,0
Golisopod FC+XS/AJ,582,27,20
Lileep Ac+AP/GK,321,29,0
Seaking Pk+DR/Mh,456,35,0
Gastrodon MSl+BS/EP,690,2,46
Pelipper WA+WBW/Hu,352,29,0
Arctibax DB+Av/DC,440,3,0
Araquanid (Shadow) BBi+BBu/WP,404,35,0
Quaquaval LK+CC/HC,603,2,25
Milotic (Shadow) DT+AT/Wr,351,37,0
Mantine WA+Tw/AA,351,39,0
Lileep (Shadow) Ac+AP/GK,314,13,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,628,23,31
Samurott (Shadow) FC+HC/Mh,561,7,15
Tentacruel (Shadow) Ac+Sc/Pbk,412,19,0
Qwilfish (Shadow) PSt+AT/SB,390,13,0
Starmie (Shadow) Psy+AJ/PG,432,13,0
Crustle FC+XS/RW,723,13,54
Tauros (Aqua) DK+AJ/TBl,595,2,23
Qwilfish PSt+AT/SB,308,13,0
Dewott (Shadow) FC+AT/XS,628,15,31
Swampert MS+HC/Eq,702,2,49
