Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,6,0
Kingdra DB+O/Sw,432,36,0
Ludicolo A+WBW/EB,429,36,0
Lanturn Sp+S/Tb,211,43,0
Cradily BS+RT/GK,562,28,21
Kingdra (Shadow) DB+Sw/O,250,11,0
Abomasnow Lf+WBI/EB,353,4,0
Abomasnow (Shadow) Lf+WBI/EB,125,48,0
Araquanid BBi+BBu/BuB,286,38,0
Empoleon MSo+HC/DrlP,401,22,0
Lapras Psy+SpA/SkB,259,30,0
Sandslash (Alolan) SC+IP/DR,500,30,0
Carbink RTh+RS/M,468,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,328,51,0
Cradily (Shadow) Ac+RT/GK,520,4,7
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Toxapex PJ+Bri/SW,288,38,0
Bastiodon SD+SE/Ft,237,51,0
Barbaracle FC+CrC/SE,300,11,0
Tentacruel Ac+Sc/Pbk,362,14,0
Gyarados DB+AT/Tw,487,28,0
Bastiodon (Shadow) SD+SE/Ft,251,35,0
Golisopod FC+XS/AJ,287,20,0
Lileep Ac+AP/GK,556,36,19
Seaking Pk+DR/Mh,264,51,0
Gastrodon MSl+BS/EP,574,6,25
Pelipper WA+WBW/Hu,439,36,0
Arctibax DB+Av/DC,374,51,0
Araquanid (Shadow) BBi+BBu/WP,224,43,0
Quaquaval LK+CC/HC,270,3,0
Milotic (Shadow) DT+AT/Wr,274,51,0
Mantine WA+Tw/AA,589,7,30
Lileep (Shadow) Ac+AP/GK,535,4,12
Gyarados (Shadow) DB+AT/Tw,666,4,56
Samurott FC+HC/Mh,334,36,0
Samurott (Shadow) FC+HC/Mh,323,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,6,0
Qwilfish (Shadow) PSt+AT/SB,349,35,0
Starmie (Shadow) Psy+AJ/PG,307,3,0
Crustle FC+XS/RW,434,3,0
Tauros (Aqua) DK+AJ/TBl,315,36,0
Qwilfish PSt+AT/SB,349,51,0
Dewott (Shadow) FC+AT/XS,301,35,0
Swampert MS+HC/Eq,437,51,0
Azumarill B+IB/PR,384,17,0
Slowbro Cf+DrP/P,364,14,0
Blastoise RO+HC/SkB,338,14,0
Poliwrath (Shadow) MS+IW/DyP,299,20,0
Dewott FC+AT/XS,318,44,0
Baxcalibur DB+GlR/Av,568,20,23
Milotic DT+AT/Wr,400,30,0
Quagsire MS+AT/MB,598,6,33
Bruxish Cf+AT/PsF,337,35,0
Lairon MSo+RT/BS,415,43,0
Slowbro (Shadow) Cf+DrP/P,256,51,0
Starmie Psy+AJ/PG,302,35,0
Quagsire (Shadow) MS+AT/MB,538,6,13
Lapras (Shadow) Psy+SpA/SkB,212,51,0
Regirock LO+SE/FB,394,43,0
Walrein PS+ISp/Eq,331,38,0
Poliwrath MS+IW/DyP,229,35,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,883,3,129
Aron MSo+RT/BS,417,43,0
Aurorus PS+WBI/MeB,375,27,0
Swampert (Shadow) MS+HC/Eq,502,43,1
Froslass H+Av/SB,353,51,0
Ninetales E+WBF/EB,408,27,0
Swanna G+AJ/Fl,660,28,54
Feraligatr (Shadow) SC+HC/Cr,340,43,0
Politoed (Shadow) MS+WBW/Eq,352,52,0
Probopass Sp+RS/ZC,306,43,0
Blastoise (Shadow) RO+HC/SkB,273,51,0
Swanna (Shadow) G+AJ/Fl,529,4,10
Probopass (Shadow) Sp+RS/ZC,352,43,0
Castform (Sunny) E+WBF/SoB,373,19,0
Tyrunt DT+RT/St,565,4,22
Feraligatr SC+HC/Cr,440,22,0
Lumineon G+AT/SvW,354,14,0
Solrock Psy+WBF/RS,496,35,0
Walrein (Shadow) PS+ISp/Eq,428,38,0
Naclstack MS+RT/RB,517,6,6
Froslass (Shadow) H+Av/SB,442,51,0
Primarina W+DV/HC,352,52,0
Dondozo W+S/O,433,1,0
Ninetales (Shadow) E+WBF/EB,468,27,0
Samurott (Hisuian) FC+DP/XS,340,51,0
Greninja (Shadow) WSh+HC/NS,535,6,12
Graveler (Alolan) (Shadow) VS+SE/RB,550,3,17
Tapu Fini WG+S/NM,485,8,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Garganacl MS+RT/RB,403,51,0
Palkia (Shadow) DB+AT/DM,797,4,100
Kabutops FC+AJ/SE,367,11,0
Lunatone Psy+WBI/RS,496,35,0
Sealeo PS+S/BS,428,9,0
Turtonator E+BrS/DC,398,51,0
Whiscash MS+MB/Sc,610,6,37
Lairon (Shadow) MSo+RT/BS,495,43,0
Tyrantrum DT+RT/Cr,544,4,15
Golem (Alolan) VS+WC/RB,128,48,0
Politoed MS+WBW/Eq,388,22,0
Aron (Shadow) MSo+RT/BS,500,43,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,657,6,53
Whiscash (Shadow) MS+MB/Sc,550,6,17
Wailmer (Shadow) RO+Sc/BS,303,36,0
Aggron DT+RT/T,544,6,15
Frigibax DB+Av/DC,613,20,38
Graveler (Alolan) VS+SE/RB,456,11,0
Seismitoad MS+EP/IW,441,51,0
Bibarel (Shadow) RO+S/HF,325,51,0
Golduck (Shadow) Cf+CrC/Li,321,35,0
Alomomola W+HP/P,426,25,0
Sealeo (Shadow) PS+S/BS,380,22,0
Dewgong IS+IW/DR,420,33,0
Glalie RO+Av/SB,317,51,0
Urshifu (Rapid Strike) C+AJ/DyP,285,11,0
Marshtomp MS+S/Sl,610,6,37
Sandshrew (Alolan) PS+NS/GB,732,6,78
Castform (Rainy) WG+WBW/T,380,30,0
Kabutops (Shadow) FC+AJ/SE,450,11,0
Frillish H+NSh/IB,414,38,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,547,6,16
Slowpoke Cf+Psh/WP,354,6,0
Wailmer RO+Sc/BS,388,22,0
Gigalith (Shadow) LO+SP/MeB,153,48,0
Slowpoke (Shadow) Cf+Psh/WP,306,36,0
Wailord RO+S/Re,379,6,0
Articuno PS+IW/Hu,672,6,58
Greninja WSh+HC/NS,613,6,38
Tyrunt (Shadow) DT+RT/St,735,3,79
Tyranitar DB+BrS/SE,883,3,129
Marshtomp (Shadow) MS+S/Sl,559,28,20
Palpitoad MS+EP/WP,378,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,132,48,0
Ninetales (Alolan) Ch+WBI/Psh,622,6,41
Tyrantrum (Shadow) DT+Cr/RT,693,3,65
Golduck Cf+CrC/Li,255,35,0
Regirock (Shadow) LO+SE/FB,436,11,0
Rhyperior (Shadow) MSl+DR/RW,636,3,46
Rotom (Wash) TS+Tb/HP,247,3,0
Bibarel RO+S/HF,305,36,0
Regice LO+Bl/T,421,6,0
Cetitan PS+ISp/SP,331,35,0
Gigalith LO+SP/MeB,128,48,0
Typhlosion (Hisuian) E+SB/WC,928,3,144
Armaldo (Shadow) FC+RB/Li,592,3,31
Tauros (Blaze) DK+FmC/TBl,556,35,19
Tyranitar (Shadow) DB+BrS/SE,883,3,129
Dewgong (Shadow) IS+IW/DR,442,1,0
Glalie (Shadow) RO+Av/SB,400,51,0
Blaziken E+AuS/BB,559,3,20
Marowak (Alolan) FS+BC/SBo,420,51,0
Aerodactyl DB+RS/EP,559,3,20
Cetoddle PS+Av/BS,702,22,68
Geodude (Alolan) VS+RT/RS,514,3,5
Kleavor FC+XS/RS,535,3,12
Regice (Shadow) LO+Bl/T,580,6,27
Amaura PS+WBI/Tb,645,6,49
Wailord (Shadow) RO+S/HB,274,12,0
Lampent (Shadow) E+HW/EB,574,3,25
Quaxwell WA+AJ/AA,607,0,36
Marowak (Alolan) (Shadow) FS+SBo/BC,476,51,0
Rapidash I+DR/WC,726,11,76
Magmortar (Shadow) KC+FiP/Tb,857,3,120
Kabuto MS+AJ/RT,343,35,0
Rapidash (Shadow) I+DR/WC,669,3,57
Aurorus (Shadow) PS+WBI/MeB,439,11,0
Typhlosion (Shadow) I+BB/TP,598,3,33
Kabuto (Shadow) MS+AJ/RT,406,35,0
Magmar (Shadow) KC+FiP/ScS,678,3,60
Aerodactyl (Shadow) DB+RS/EP,250,48,0
Omanyte MS+RT/RB,371,27,0
Omanyte (Shadow) MS+RT/RB,415,27,0
Rhyperior MSl+DR/RW,696,3,66
Fletchinder (Shadow) Pk+Fl/HW,630,3,44
Amaura (Shadow) PS+WBI/Tb,553,51,18
Fletchinder Pk+Fl/HW,633,27,45
Vanillish A+IW/SiB,625,6,42
Snover PS+EB/IB,394,51,0
Crawdaunt (Shadow) W+NS/Sc,426,43,0
Aggron (Shadow) DT+RT/T,495,35,0
Slowking (Shadow) Cf+S/Bl,343,52,0
Articuno (Shadow) PS+TAx/Hu,577,6,26
Lampent E+HW/EB,625,11,42
Victini Cf+VC/Psh,472,51,0
