Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,464,6,0
Kingdra DB+O/Sw,190,40,0
Ludicolo A+WBW/EB,534,16,8
Lanturn Sp+S/Tb,432,6,0
Cradily BS+RT/GK,388,24,0
Kingdra (Shadow) DB+Sw/O,211,40,0
Abomasnow Lf+WBI/EB,691,0,44
Abomasnow (Shadow) Lf+WBI/EB,652,0,35
Araquanid BBi+BBu/BuB,352,8,0
Empoleon MSo+HC/DrlP,73,24,0
Lapras Psy+SpA/SkB,402,8,0
Sandslash (Alolan) SC+IP/DR,647,6,34
Carbink RTh+RS/M,182,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,569,6,16
Cradily (Shadow) Ac+RT/GK,388,0,0
Empoleon (Shadow) MSo+HC/DrlP,86,24,0
Toxapex PJ+Bri/SW,411,30,0
Bastiodon SD+SE/Ft,172,6,0
Barbaracle FC+CrC/SE,173,40,0
Tentacruel Ac+Sc/Pbk,213,56,0
Gyarados DB+AT/Tw,552,8,12
Bastiodon (Shadow) SD+SE/Ft,215,6,0
Golisopod FC+XS/AJ,240,32,0
Lileep Ac+AP/GK,447,24,0
Seaking Pk+DR/Mh,456,16,0
Gastrodon MSl+BS/EP,321,16,0
Pelipper WA+WBW/Hu,469,8,0
Arctibax DB+Av/DC,486,0,0
Araquanid (Shadow) BBi+BBu/WP,378,0,0
Quaquaval LK+CC/HC,87,24,0
Milotic (Shadow) DT+AT/Wr,539,6,9
Mantine WA+Tw/AA,665,6,38
Lileep (Shadow) Ac+AP/GK,573,6,17
Gyarados (Shadow) DB+AT/Tw,314,32,0
Samurott FC+HC/Mh,121,24,0
Samurott (Shadow) FC+HC/Mh,143,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,171,40,0
Qwilfish (Shadow) PSt+AT/SB,422,0,0
Starmie (Shadow) Psy+AJ/PG,158,24,0
Crustle FC+XS/RW,226,32,0
Tauros (Aqua) DK+AJ/TBl,298,8,0
Qwilfish PSt+AT/SB,353,0,0
Dewott (Shadow) FC+AT/XS,178,32,0
Swampert MS+HC/Eq,316,0,0
Azumarill B+IB/PR,410,30,0
Slowbro Cf+DrP/P,543,16,10
Blastoise RO+HC/SkB,326,0,0
Poliwrath (Shadow) MS+IW/DyP,317,16,0
Dewott FC+AT/XS,429,8,0
Baxcalibur DB+GlR/Av,354,40,0
Milotic DT+AT/Wr,617,6,27
Quagsire MS+AT/MB,263,0,0
Bruxish Cf+AT/PsF,526,0,6
Lairon MSo+RT/BS,105,40,0
Slowbro (Shadow) Cf+DrP/P,656,16,36
Starmie Psy+AJ/PG,129,24,0
Quagsire (Shadow) MS+AT/MB,310,0,0
Lapras (Shadow) Psy+SpA/SkB,201,32,0
Regirock LO+SE/FB,157,48,0
Walrein PS+ISp/Eq,626,6,29
Poliwrath MS+IW/DyP,346,6,0
Golem (Alolan) (Shadow) VS+WC/RB,188,32,0
Crustle (Shadow) FC+XS/RW,260,32,0
Aron MSo+RT/BS,98,40,0
Aurorus PS+WBI/MeB,420,0,0
Swampert (Shadow) MS+HC/Eq,88,24,0
Froslass H+Av/SB,591,6,21
Ninetales E+WBF/EB,513,6,3
Swanna G+AJ/Fl,253,32,0
Feraligatr (Shadow) SC+HC/Cr,132,24,0
Politoed (Shadow) MS+WBW/Eq,392,0,0
Probopass Sp+RS/ZC,285,22,0
Blastoise (Shadow) RO+HC/SkB,138,32,0
Swanna (Shadow) G+AJ/Fl,298,32,0
Probopass (Shadow) Sp+RS/ZC,281,6,0
Castform (Sunny) E+WBF/SoB,526,6,6
Tyrunt DT+RT/St,193,40,0
Feraligatr SC+HC/Cr,144,32,0
Lumineon G+AT/SvW,481,6,0
Solrock Psy+WBF/RS,137,32,0
Walrein (Shadow) PS+ISp/Eq,608,0,25
Naclstack MS+RT/RB,302,16,0
Froslass (Shadow) H+Av/SB,521,0,5
Primarina W+DV/HC,160,32,0
Dondozo W+S/O,283,0,0
Ninetales (Shadow) E+WBF/EB,432,0,0
Samurott (Hisuian) FC+DP/XS,686,0,43
Greninja (Shadow) WSh+HC/NS,169,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,465,0,0
Tapu Fini WG+S/NM,285,0,0
Blaziken (Shadow) E+AuS/BB,235,32,0
Garganacl MS+RT/RB,320,8,0
Palkia (Shadow) DB+AT/DM,180,24,0
Kabutops FC+AJ/SE,220,40,0
Lunatone Psy+WBI/RS,137,32,0
Sealeo PS+S/BS,312,56,0
Turtonator E+BrS/DC,639,6,32
Whiscash MS+MB/Sc,278,16,0
Lairon (Shadow) MSo+RT/BS,127,40,0
Tyrantrum DT+RT/Cr,193,40,0
Golem (Alolan) VS+WC/RB,405,0,0
Politoed MS+WBW/Eq,341,0,0
Aron (Shadow) MSo+RT/BS,118,40,0
