Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,6,0
Kingdra DB+O/Sw,432,5,0
Ludicolo A+WBW/EB,727,1,62
Lanturn Sp+S/Tb,347,9,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,602,1,28
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Araquanid BBi+BBu/BuB,341,25,0
Empoleon MSo+HC/DrlP,372,29,0
Lapras Psy+SpA/SkB,382,21,0
Sandslash (Alolan) SC+IP/DR,376,10,0
Carbink RTh+RS/M,273,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,376,29,0
Cradily (Shadow) Ac+RT/GK,871,1,101
Empoleon (Shadow) MSo+HC/DrlP,413,29,0
Toxapex PJ+Bri/SW,207,37,0
Bastiodon SD+SE/Ft,381,19,0
Barbaracle FC+CrC/SE,421,1,0
Tentacruel Ac+Sc/Pbk,305,25,0
Gyarados DB+AT/Tw,384,25,0
Bastiodon (Shadow) SD+SE/Ft,273,10,0
Golisopod FC+XS/AJ,547,25,13
Lileep Ac+AP/GK,490,1,0
Seaking Pk+DR/Mh,514,17,4
Gastrodon MSl+BS/EP,425,17,0
Pelipper WA+WBW/Hu,334,9,0
Arctibax DB+Av/DC,500,25,0
Araquanid (Shadow) BBi+BBu/WP,382,25,0
Quaquaval LK+CC/HC,195,13,0
Milotic (Shadow) DT+AT/Wr,617,9,32
Mantine WA+Tw/AA,231,29,0
Lileep (Shadow) Ac+AP/GK,661,1,44
Gyarados (Shadow) DB+AT/Tw,404,13,0
Samurott FC+HC/Mh,500,5,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,9,0
Qwilfish (Shadow) PSt+AT/SB,207,17,0
Starmie (Shadow) Psy+AJ/PG,355,17,0
Crustle FC+XS/RW,295,17,0
Tauros (Aqua) DK+AJ/TBl,368,17,0
Qwilfish PSt+AT/SB,394,29,0
Dewott (Shadow) FC+AT/XS,613,1,31
Swampert MS+HC/Eq,485,9,0
Azumarill B+IB/PR,397,22,0
Slowbro Cf+DrP/P,724,1,61
Blastoise RO+HC/SkB,419,29,0
Poliwrath (Shadow) MS+IW/DyP,361,29,0
Dewott FC+AT/XS,599,21,27
Baxcalibur DB+GlR/Av,220,9,0
Milotic DT+AT/Wr,431,33,0
Quagsire MS+AT/MB,450,29,0
Bruxish Cf+AT/PsF,654,1,42
Lairon MSo+RT/BS,457,18,0
Slowbro (Shadow) Cf+DrP/P,680,1,49
Starmie Psy+AJ/PG,525,1,7
Quagsire (Shadow) MS+AT/MB,481,21,0
