Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,22,0
Kingdra DB+O/Sw,394,8,0
Ludicolo A+WBW/EB,395,12,0
Lanturn Sp+S/Tb,314,22,0
Cradily BS+RT/GK,319,36,0
Kingdra (Shadow) DB+Sw/O,449,43,0
Abomasnow Lf+WBI/EB,297,39,0
Abomasnow (Shadow) Lf+WBI/EB,300,15,0
Araquanid BBi+BBu/BuB,231,8,0
Empoleon MSo+HC/DrlP,340,36,0
Lapras Psy+SpA/SkB,318,22,0
Sandslash (Alolan) SC+IP/DR,232,8,0
Carbink RTh+RS/M,285,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,260,8,0
Cradily (Shadow) Ac+RT/GK,361,36,0
Empoleon (Shadow) MSo+HC/DrlP,295,8,0
Toxapex PJ+Bri/SW,554,100,14
Bastiodon SD+SE/Ft,356,19,0
Barbaracle FC+CrC/SE,373,8,0
Tentacruel Ac+Sc/Pbk,666,100,43
Gyarados DB+AT/Tw,442,8,0
Bastiodon (Shadow) SD+SE/Ft,187,50,0
Golisopod FC+XS/AJ,449,55,0
Lileep Ac+AP/GK,324,22,0
Seaking Pk+DR/Mh,442,0,0
Gastrodon MSl+BS/EP,363,22,0
Pelipper WA+WBW/Hu,460,0,0
Arctibax DB+Av/DC,423,100,0
Araquanid (Shadow) BBi+BBu/WP,290,8,0
Quaquaval LK+CC/HC,786,70,74
Milotic (Shadow) DT+AT/Wr,431,55,0
Mantine WA+Tw/AA,338,12,0
Lileep (Shadow) Ac+AP/GK,377,22,0
Gyarados (Shadow) DB+AT/Tw,589,98,23
Samurott FC+HC/Mh,474,57,0
Samurott (Shadow) FC+HC/Mh,527,57,7
Tentacruel (Shadow) Ac+Sc/Pbk,643,98,37
Qwilfish (Shadow) PSt+AT/SB,806,70,79
Starmie (Shadow) Psy+AJ/PG,293,39,0
Crustle FC+XS/RW,421,55,0
Tauros (Aqua) DK+AJ/TBl,736,84,61
Qwilfish PSt+AT/SB,798,84,77
Dewott (Shadow) FC+AT/XS,462,8,0
Swampert MS+HC/Eq,542,81,11
Azumarill B+IB/PR,458,19,0
Slowbro Cf+DrP/P,225,22,0
Blastoise RO+HC/SkB,423,36,0
Poliwrath (Shadow) MS+IW/DyP,852,98,91
Dewott FC+AT/XS,382,8,0
Baxcalibur DB+GlR/Av,542,100,11
Milotic DT+AT/Wr,328,8,0
Quagsire MS+AT/MB,397,36,0
Bruxish Cf+AT/PsF,303,53,0
Lairon MSo+RT/BS,275,36,0
Slowbro (Shadow) Cf+DrP/P,225,53,0
Starmie Psy+AJ/PG,278,8,0
Quagsire (Shadow) MS+AT/MB,425,55,0
Lapras (Shadow) Psy+SpA/SkB,385,22,0
Regirock LO+SE/FB,364,36,0
Walrein PS+ISp/Eq,415,36,0
Poliwrath MS+IW/DyP,448,8,0
Golem (Alolan) (Shadow) VS+WC/RB,277,11,0
Crustle (Shadow) FC+XS/RW,491,55,0
Aron MSo+RT/BS,291,36,0
Aurorus PS+WBI/MeB,371,22,0
Swampert (Shadow) MS+HC/Eq,775,100,71
Froslass H+Av/SB,438,10,0
Ninetales E+WBF/EB,341,8,0
Swanna G+AJ/Fl,421,43,0
Feraligatr (Shadow) SC+HC/Cr,612,100,29
Politoed (Shadow) MS+WBW/Eq,438,0,0
Probopass Sp+RS/ZC,491,5,0
Blastoise (Shadow) RO+HC/SkB,438,0,0
Swanna (Shadow) G+AJ/Fl,429,39,0
Probopass (Shadow) Sp+RS/ZC,210,22,0
Castform (Sunny) E+WBF/SoB,363,22,0
Tyrunt DT+RT/St,426,0,0
Feraligatr SC+HC/Cr,456,0,0
Lumineon G+AT/SvW,357,22,0
Solrock Psy+WBF/RS,224,8,0
Walrein (Shadow) PS+ISp/Eq,448,22,0
Naclstack MS+RT/RB,355,36,0
Froslass (Shadow) H+Av/SB,678,100,46
Primarina W+DV/HC,713,100,55
Dondozo W+S/O,666,5,43
Ninetales (Shadow) E+WBF/EB,396,8,0
Samurott (Hisuian) FC+DP/XS,193,8,0
Greninja (Shadow) WSh+HC/NS,252,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,11,0
Tapu Fini WG+S/NM,593,5,24
Blaziken (Shadow) E+AuS/BB,887,56,100
Garganacl MS+RT/RB,379,36,0
Palkia (Shadow) DB+AT/DM,569,84,18
Kabutops FC+AJ/SE,455,8,0
Lunatone Psy+WBI/RS,224,8,0
Sealeo PS+S/BS,380,36,0
Turtonator E+BrS/DC,398,22,0
Whiscash MS+MB/Sc,542,5,11
Lairon (Shadow) MSo+RT/BS,245,8,0
Tyrantrum DT+RT/Cr,527,100,7
Golem (Alolan) VS+WC/RB,282,25,0
Politoed MS+WBW/Eq,334,8,0
Aron (Shadow) MSo+RT/BS,255,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,283,8,0
Whiscash (Shadow) MS+MB/Sc,410,0,0
Wailmer (Shadow) RO+Sc/BS,464,55,0
Aggron DT+RT/T,259,36,0
Frigibax DB+Av/DC,531,100,8
Graveler (Alolan) VS+SE/RB,262,25,0
Seismitoad MS+EP/IW,353,22,0
Bibarel (Shadow) RO+S/HF,713,100,55
Golduck (Shadow) Cf+CrC/Li,531,57,8
Alomomola W+HP/P,620,33,31
Sealeo (Shadow) PS+S/BS,410,10,0
Dewgong IS+IW/DR,546,5,12
Glalie RO+Av/SB,378,22,0
Urshifu (Rapid Strike) C+AJ/DyP,647,70,38
Marshtomp MS+S/Sl,500,100,0
Sandshrew (Alolan) PS+NS/GB,326,36,0
Castform (Rainy) WG+WBW/T,542,5,11
Kabutops (Shadow) FC+AJ/SE,620,98,31
Frillish H+NSh/IB,392,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,396,53,0
Slowpoke Cf+Psh/WP,271,36,0
Wailmer RO+Sc/BS,384,12,0
Gigalith (Shadow) LO+SP/MeB,759,100,67
Slowpoke (Shadow) Cf+Psh/WP,247,53,0
Wailord RO+S/Re,440,36,0
Articuno PS+IW/Hu,369,36,0
Greninja WSh+HC/NS,221,8,0
Tyrunt (Shadow) DT+RT/St,496,22,0
Tyranitar DB+BrS/SE,179,53,0
Marshtomp (Shadow) MS+S/Sl,492,55,0
Palpitoad MS+EP/WP,453,26,0
Geodude (Alolan) (Shadow) VS+RT/RS,345,25,0
Ninetales (Alolan) Ch+WBI/Psh,344,8,0
Tyrantrum (Shadow) DT+Cr/RT,573,100,19
Golduck Cf+CrC/Li,558,100,15
Regirock (Shadow) LO+SE/FB,405,22,0
Rhyperior (Shadow) MSl+DR/RW,473,53,0
Rotom (Wash) TS+Tb/HP,534,100,9
Bibarel RO+S/HF,436,0,0
Regice LO+Bl/T,364,36,0
Cetitan PS+ISp/SP,420,10,0
Gigalith LO+SP/MeB,487,10,0
Typhlosion (Hisuian) E+SB/WC,852,98,91
Armaldo (Shadow) FC+RB/Li,473,39,0
Tauros (Blaze) DK+FmC/TBl,736,84,61
Tyranitar (Shadow) DB+BrS/SE,208,53,0
Dewgong (Shadow) IS+IW/DR,356,36,0
Glalie (Shadow) RO+Av/SB,464,10,0
Blaziken E+AuS/BB,856,70,92
Marowak (Alolan) FS+BC/SBo,360,22,0
Aerodactyl DB+RS/EP,643,100,37
Cetoddle PS+Av/BS,427,36,0
Geodude (Alolan) VS+RT/RS,331,39,0
Kleavor FC+XS/RS,589,98,23
Regice (Shadow) LO+Bl/T,454,36,0
Amaura PS+WBI/Tb,369,22,0
Wailord (Shadow) RO+S/HB,720,100,57
Lampent (Shadow) E+HW/EB,806,98,79
Quaxwell WA+AJ/AA,442,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,424,10,0
Rapidash I+DR/WC,720,100,57
Magmortar (Shadow) KC+FiP/Tb,759,84,67
Kabuto MS+AJ/RT,479,10,0
Rapidash (Shadow) I+DR/WC,662,98,42
Aurorus (Shadow) PS+WBI/MeB,445,22,0
Typhlosion (Shadow) I+BB/TP,728,98,59
Kabuto (Shadow) MS+AJ/RT,806,98,79
Magmar (Shadow) KC+FiP/ScS,713,98,55
Aerodactyl (Shadow) DB+RS/EP,593,98,24
Omanyte MS+RT/RB,455,22,0
Omanyte (Shadow) MS+RT/RB,775,100,71
Rhyperior MSl+DR/RW,447,100,0
Fletchinder (Shadow) Pk+Fl/HW,558,100,15
Amaura (Shadow) PS+WBI/Tb,493,55,0
Fletchinder Pk+Fl/HW,558,100,15
Vanillish A+IW/SiB,401,22,0
Snover PS+EB/IB,744,100,63
Crawdaunt (Shadow) W+NS/Sc,302,22,0
Aggron (Shadow) DT+RT/T,297,36,0
Slowking (Shadow) Cf+S/Bl,211,39,0
Articuno (Shadow) PS+TAx/Hu,647,100,38
Lampent E+HW/EB,441,8,0
Victini Cf+VC/Psh,248,53,0
Piloswine (Shadow) PS+ISp/SE,438,8,0
Castform (Snowy) PS+WBI/Bl,407,36,0
Reshiram (Shadow) DB+FuF/DM,569,84,18
Armarouge I+Psh/HW,277,8,0
Slowking Cf+S/Bl,225,8,0
Omastar MS+RS/HP,486,10,0
Omastar (Shadow) MS+RS/HP,775,100,71
Skeledirge I+TSo/SB,492,10,0
Snover (Shadow) PS+EB/IB,720,100,57
Armaldo FC+RB/Li,465,8,0
Tentacool (Shadow) PSt+Wr/WP,817,84,82
Wartortle WG+AJ/IB,682,5,47
Avalugg IF+Av/BS,397,36,0
Corsola B+PG/RB,376,36,0
Magmar KC+FiP/ScS,720,100,57
Magby KC+FiP/BkB,662,53,42
Shellos MSl+BS/WP,391,22,0
Tentacool PSt+Wr/WP,624,98,32
Typhlosion I+BB/TP,720,100,57
Blacephalon I+MdB/SB,775,70,71
Skrelp Ac+AT/Tw,759,84,67
Lombre B+Sc/GK,740,40,62
Piloswine PS+ISp/SE,474,10,0
Crawdaunt W+NS/Sc,266,22,0
Magmortar KC+FiP/Tb,720,100,57
Relicanth WG+AT/AP,401,50,0
Rotom (Frost) TS+Tb/Bl,534,100,9
Jynx Cf+Av/Psh,277,39,0
Talonflame I+Fl/BrB,474,10,0
Avalugg (Hisuian) PS+RS/IW,344,22,0
Stakataka RTh+SE/FC,236,8,0
Vaporeon WG+AT/LR,550,5,13
Mamoswine (Shadow) PS+ISp/SE,713,98,55
Moltres (Shadow) WA+Fl/HW,655,84,40
Mantyke B+WP/AA,523,5,6
Mr. Rime Cf+IW/P,245,8,0
Sudowoodo C+MeB/TBl,388,22,0
Wartortle (Shadow) WG+AJ/IB,550,100,13
Brionne Ch+AJ/DV,471,0,0
Graveler (Shadow) MSl+RS/Dg,460,53,0
Combusken (Shadow) E+RS/FmC,856,70,92
Floatzel W+AJ/Sw,713,98,55
