Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,54,0
Kingdra DB+O/Sw,372,54,0
Ludicolo A+WBW/EB,506,4,2
Lanturn Sp+S/Tb,771,9,82
Cradily BS+RT/GK,409,56,0
Kingdra (Shadow) DB+Sw/O,292,33,0
Abomasnow Lf+WBI/EB,300,33,0
Abomasnow (Shadow) Lf+WBI/EB,346,33,0
Araquanid BBi+BBu/BuB,227,33,0
Empoleon MSo+HC/DrlP,364,41,0
Lapras Psy+SpA/SkB,523,9,7
Sandslash (Alolan) SC+IP/DR,200,46,0
Carbink RTh+RS/M,642,56,43
Sandslash (Alolan) (Shadow) SC+IP/DR,256,46,0
Cradily (Shadow) Ac+RT/GK,629,4,39
Empoleon (Shadow) MSo+HC/DrlP,442,41,0
Toxapex PJ+Bri/SW,364,43,0
Bastiodon SD+SE/Ft,399,6,0
Barbaracle FC+CrC/SE,715,2,65
Tentacruel Ac+Sc/Pbk,473,4,0
Gyarados DB+AT/Tw,589,1,27
Bastiodon (Shadow) SD+SE/Ft,464,6,0
Golisopod FC+XS/AJ,347,33,0
Lileep Ac+AP/GK,387,35,0
Seaking Pk+DR/Mh,546,28,14
Gastrodon MSl+BS/EP,831,2,100
Pelipper WA+WBW/Hu,599,1,30
Arctibax DB+Av/DC,304,20,0
Araquanid (Shadow) BBi+BBu/WP,261,33,0
Quaquaval LK+CC/HC,116,52,0
Milotic (Shadow) DT+AT/Wr,758,15,78
Mantine WA+Tw/AA,615,40,35
Lileep (Shadow) Ac+AP/GK,500,4,0
Gyarados (Shadow) DB+AT/Tw,471,33,0
Samurott FC+HC/Mh,870,2,112
Samurott (Shadow) FC+HC/Mh,827,2,99
Tentacruel (Shadow) Ac+Sc/Pbk,592,4,28
Qwilfish (Shadow) PSt+AT/SB,471,41,0
Starmie (Shadow) Psy+AJ/PG,672,2,52
Crustle FC+XS/RW,326,33,0
Tauros (Aqua) DK+AJ/TBl,698,2,60
Qwilfish PSt+AT/SB,406,54,0
Dewott (Shadow) FC+AT/XS,685,2,56
Swampert MS+HC/Eq,754,2,77
Azumarill B+IB/PR,655,4,47
Slowbro Cf+DrP/P,665,9,50
Blastoise RO+HC/SkB,569,9,21
Poliwrath (Shadow) MS+IW/DyP,592,2,28
Dewott FC+AT/XS,652,15,46
Baxcalibur DB+GlR/Av,358,7,0
Milotic DT+AT/Wr,645,9,44
Quagsire MS+AT/MB,844,2,104
Bruxish Cf+AT/PsF,728,2,69
Lairon MSo+RT/BS,432,4,0
Slowbro (Shadow) Cf+DrP/P,649,4,45
Starmie Psy+AJ/PG,705,2,62
Quagsire (Shadow) MS+AT/MB,801,2,91
Lapras (Shadow) Psy+SpA/SkB,665,1,50
Regirock LO+SE/FB,526,4,8
Walrein PS+ISp/Eq,457,41,0
Poliwrath MS+IW/DyP,492,41,0
Golem (Alolan) (Shadow) VS+WC/RB,745,2,74
Crustle (Shadow) FC+XS/RW,382,20,0
Aron MSo+RT/BS,460,4,0
Aurorus PS+WBI/MeB,329,33,0
Swampert (Shadow) MS+HC/Eq,728,2,69
Froslass H+Av/SB,361,46,0
Ninetales E+WBF/EB,629,1,39
Swanna G+AJ/Fl,609,1,33
Feraligatr (Shadow) SC+HC/Cr,695,2,59
Politoed (Shadow) MS+WBW/Eq,798,15,90
Probopass Sp+RS/ZC,609,6,33
Blastoise (Shadow) RO+HC/SkB,698,28,60
Swanna (Shadow) G+AJ/Fl,536,1,11
Probopass (Shadow) Sp+RS/ZC,562,43,19
Castform (Sunny) E+WBF/SoB,642,1,43
Tyrunt DT+RT/St,566,4,20
Feraligatr SC+HC/Cr,721,15,67
Lumineon G+AT/SvW,615,9,35
Solrock Psy+WBF/RS,632,41,40
Walrein (Shadow) PS+ISp/Eq,529,15,9
Naclstack MS+RT/RB,635,4,41
Froslass (Shadow) H+Av/SB,419,33,0
Primarina W+DV/HC,682,2,55
Dondozo W+S/O,665,4,50
Ninetales (Shadow) E+WBF/EB,539,1,12
Samurott (Hisuian) FC+DP/XS,665,2,50
Greninja (Shadow) WSh+HC/NS,688,2,57
Graveler (Alolan) (Shadow) VS+SE/RB,781,2,85
Tapu Fini WG+S/NM,672,9,52
Blaziken (Shadow) E+AuS/BB,331,7,0
Garganacl MS+RT/RB,622,4,37
Palkia (Shadow) DB+AT/DM,685,15,56
Kabutops FC+AJ/SE,827,2,99
Lunatone Psy+WBI/RS,486,28,0
Sealeo PS+S/BS,589,1,27
Turtonator E+BrS/DC,482,27,0
Whiscash MS+MB/Sc,788,2,87
Lairon (Shadow) MSo+RT/BS,309,41,0
Tyrantrum DT+RT/Cr,387,54,0
Golem (Alolan) VS+WC/RB,781,2,85
Politoed MS+WBW/Eq,668,54,51
Aron (Shadow) MSo+RT/BS,307,41,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,232,7,0
Whiscash (Shadow) MS+MB/Sc,735,2,71
Wailmer (Shadow) RO+Sc/BS,711,2,64
Aggron DT+RT/T,701,4,61
Frigibax DB+Av/DC,348,20,0
Graveler (Alolan) VS+SE/RB,692,28,58
Seismitoad MS+EP/IW,768,2,81
Bibarel (Shadow) RO+S/HF,725,2,68
Golduck (Shadow) Cf+CrC/Li,675,2,53
Alomomola W+HP/P,576,4,23
Sealeo (Shadow) PS+S/BS,549,41,15
Dewgong IS+IW/DR,576,4,23
Glalie RO+Av/SB,325,46,0
Urshifu (Rapid Strike) C+AJ/DyP,801,2,91
Marshtomp MS+S/Sl,781,2,85
Sandshrew (Alolan) PS+NS/GB,228,33,0
Castform (Rainy) WG+WBW/T,582,9,25
Kabutops (Shadow) FC+AJ/SE,827,2,99
Frillish H+NSh/IB,622,54,37
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,519,1,6
Slowpoke Cf+Psh/WP,645,9,44
Wailmer RO+Sc/BS,658,54,48
