Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,16,0
Kingdra DB+O/Sw,598,0,24
Ludicolo A+WBW/EB,512,0,3
Lanturn Sp+S/Tb,123,16,0
Cradily BS+RT/GK,639,7,34
Kingdra (Shadow) DB+Sw/O,553,0,13
Abomasnow Lf+WBI/EB,577,32,19
Abomasnow (Shadow) Lf+WBI/EB,877,0,92
Araquanid BBi+BBu/BuB,577,40,19
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,444,39,0
Sandslash (Alolan) SC+IP/DR,484,15,0
Carbink RTh+RS/M,889,7,95
Sandslash (Alolan) (Shadow) SC+IP/DR,272,16,0
Cradily (Shadow) Ac+RT/GK,622,7,30
Empoleon (Shadow) MSo+HC/DrlP,385,0,0
Toxapex PJ+Bri/SW,639,7,34
Bastiodon SD+SE/Ft,467,38,0
Barbaracle FC+CrC/SE,606,7,26
Tentacruel Ac+Sc/Pbk,492,7,0
Gyarados DB+AT/Tw,590,0,22
Bastiodon (Shadow) SD+SE/Ft,573,6,18
Golisopod FC+XS/AJ,684,0,45
Lileep Ac+AP/GK,684,7,45
Seaking Pk+DR/Mh,492,0,0
Gastrodon MSl+BS/EP,229,16,0
Pelipper WA+WBW/Hu,643,0,35
Arctibax DB+Av/DC,684,7,45
Araquanid (Shadow) BBi+BBu/WP,668,0,41
Quaquaval LK+CC/HC,470,0,0
Milotic (Shadow) DT+AT/Wr,713,0,52
Mantine WA+Tw/AA,602,0,25
Lileep (Shadow) Ac+AP/GK,635,7,33
Gyarados (Shadow) DB+AT/Tw,516,0,4
Samurott FC+HC/Mh,356,40,0
Samurott (Shadow) FC+HC/Mh,397,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,647,16,36
Qwilfish (Shadow) PSt+AT/SB,426,40,0
Starmie (Shadow) Psy+AJ/PG,643,15,35
Crustle FC+XS/RW,622,7,30
Tauros (Aqua) DK+AJ/TBl,464,40,0
Qwilfish PSt+AT/SB,341,40,0
Dewott (Shadow) FC+AT/XS,557,0,14
Swampert MS+HC/Eq,272,16,0
Azumarill B+IB/PR,672,8,42
Slowbro Cf+DrP/P,413,8,0
Blastoise RO+HC/SkB,577,7,19
