Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,43,0
Kingdra DB+O/Sw,372,16,0
Ludicolo A+WBW/EB,227,7,0
Lanturn Sp+S/Tb,430,7,0
Cradily BS+RT/GK,409,9,0
Kingdra (Shadow) DB+Sw/O,194,18,0
Abomasnow Lf+WBI/EB,167,0,0
Abomasnow (Shadow) Lf+WBI/EB,192,0,0
Araquanid BBi+BBu/BuB,220,18,0
Empoleon MSo+HC/DrlP,758,7,72
Lapras Psy+SpA/SkB,477,5,0
Sandslash (Alolan) SC+IP/DR,744,7,68
Carbink RTh+RS/M,553,7,15
Sandslash (Alolan) (Shadow) SC+IP/DR,690,7,53
Cradily (Shadow) Ac+RT/GK,48,63,0
Empoleon (Shadow) MSo+HC/DrlP,726,7,63
Toxapex PJ+Bri/SW,470,16,0
Bastiodon SD+SE/Ft,622,7,34
Barbaracle FC+CrC/SE,611,7,31
Tentacruel Ac+Sc/Pbk,669,34,47
Gyarados DB+AT/Tw,202,45,0
Bastiodon (Shadow) SD+SE/Ft,823,25,90
Golisopod FC+XS/AJ,236,45,0
Lileep Ac+AP/GK,397,9,0
Seaking Pk+DR/Mh,427,43,0
Gastrodon MSl+BS/EP,510,7,3
Pelipper WA+WBW/Hu,334,9,0
Arctibax DB+Av/DC,420,43,0
Araquanid (Shadow) BBi+BBu/WP,250,0,0
Quaquaval LK+CC/HC,507,25,2
Milotic (Shadow) DT+AT/Wr,396,43,0
Mantine WA+Tw/AA,276,45,0
Lileep (Shadow) Ac+AP/GK,245,27,0
Gyarados (Shadow) DB+AT/Tw,235,45,0
Samurott FC+HC/Mh,437,25,0
Samurott (Shadow) FC+HC/Mh,477,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,715,7,60
Qwilfish (Shadow) PSt+AT/SB,600,7,28
Starmie (Shadow) Psy+AJ/PG,510,7,3
Crustle FC+XS/RW,426,36,0
Tauros (Aqua) DK+AJ/TBl,429,43,0
Qwilfish PSt+AT/SB,651,7,42
Dewott (Shadow) FC+AT/XS,469,25,0
Swampert MS+HC/Eq,557,0,16
Azumarill B+IB/PR,434,14,0
Slowbro Cf+DrP/P,475,16,0
Blastoise RO+HC/SkB,453,16,0
Poliwrath (Shadow) MS+IW/DyP,430,25,0
Dewott FC+AT/XS,510,7,3
Baxcalibur DB+GlR/Av,484,25,0
Milotic DT+AT/Wr,347,43,0
Quagsire MS+AT/MB,539,7,11
Bruxish Cf+AT/PsF,593,25,26
Lairon MSo+RT/BS,730,7,64
Slowbro (Shadow) Cf+DrP/P,434,43,0
Starmie Psy+AJ/PG,456,34,0
Quagsire (Shadow) MS+AT/MB,600,0,28
Lapras (Shadow) Psy+SpA/SkB,363,52,0
Regirock LO+SE/FB,687,0,52
Walrein PS+ISp/Eq,344,61,0
Poliwrath MS+IW/DyP,339,25,0
Golem (Alolan) (Shadow) VS+WC/RB,841,0,95
Crustle (Shadow) FC+XS/RW,469,9,0
Aron MSo+RT/BS,730,7,64
Aurorus PS+WBI/MeB,827,7,91
Swampert (Shadow) MS+HC/Eq,371,36,0
Froslass H+Av/SB,571,0,20
Ninetales E+WBF/EB,672,7,48
Swanna G+AJ/Fl,350,0,0
Feraligatr (Shadow) SC+HC/Cr,484,25,0
Politoed (Shadow) MS+WBW/Eq,438,43,0
Probopass Sp+RS/ZC,708,7,58
Blastoise (Shadow) RO+HC/SkB,525,7,7
Swanna (Shadow) G+AJ/Fl,238,18,0
Probopass (Shadow) Sp+RS/ZC,676,7,49
Castform (Sunny) E+WBF/SoB,486,7,0
Tyrunt DT+RT/St,640,7,39
Feraligatr SC+HC/Cr,400,43,0
Lumineon G+AT/SvW,452,16,0
Solrock Psy+WBF/RS,622,7,34
Walrein (Shadow) PS+ISp/Eq,507,7,2
Naclstack MS+RT/RB,755,0,71
Froslass (Shadow) H+Av/SB,384,45,0
Primarina W+DV/HC,597,7,27
Dondozo W+S/O,600,5,28
Ninetales (Shadow) E+WBF/EB,593,27,26
Samurott (Hisuian) FC+DP/XS,462,25,0
Greninja (Shadow) WSh+HC/NS,546,7,13
Graveler (Alolan) (Shadow) VS+SE/RB,848,0,97
Tapu Fini WG+S/NM,593,7,26
Blaziken (Shadow) E+AuS/BB,633,0,37
Garganacl MS+RT/RB,748,0,69
Palkia (Shadow) DB+AT/DM,755,7,71
Kabutops FC+AJ/SE,517,7,5
Lunatone Psy+WBI/RS,622,7,34
Sealeo PS+S/BS,615,5,32
Turtonator E+BrS/DC,741,7,67
Whiscash MS+MB/Sc,553,7,15
Lairon (Shadow) MSo+RT/BS,791,9,81
Tyrantrum DT+RT/Cr,636,7,38
Golem (Alolan) VS+WC/RB,482,0,0
Politoed MS+WBW/Eq,500,5,0
Aron (Shadow) MSo+RT/BS,946,0,124
Sandshrew (Alolan) (Shadow) PS+NS/GB,766,7,74
Whiscash (Shadow) MS+MB/Sc,701,0,56
Wailmer (Shadow) RO+Sc/BS,510,7,3
Aggron DT+RT/T,539,7,11
Frigibax DB+Av/DC,473,43,0
Graveler (Alolan) VS+SE/RB,741,18,67
Seismitoad MS+EP/IW,647,0,41
Bibarel (Shadow) RO+S/HF,483,43,0
Golduck (Shadow) Cf+CrC/Li,488,25,0
Alomomola W+HP/P,497,41,0
Sealeo (Shadow) PS+S/BS,553,7,15
Dewgong IS+IW/DR,582,5,23
Glalie RO+Av/SB,350,43,0
Urshifu (Rapid Strike) C+AJ/DyP,487,16,0
Marshtomp MS+S/Sl,586,0,24
Sandshrew (Alolan) PS+NS/GB,812,7,87
Castform (Rainy) WG+WBW/T,328,34,0
Kabutops (Shadow) FC+AJ/SE,465,18,0
Frillish H+NSh/IB,488,7,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,539,0,11
Slowpoke Cf+Psh/WP,349,43,0
Wailmer RO+Sc/BS,611,7,31
Gigalith (Shadow) LO+SP/MeB,960,0,128
Slowpoke (Shadow) Cf+Psh/WP,400,43,0
Wailord RO+S/Re,564,7,18
Articuno PS+IW/Hu,432,27,0
Greninja WSh+HC/NS,611,16,31
Tyrunt (Shadow) DT+RT/St,579,7,22
Tyranitar DB+BrS/SE,708,9,58
Marshtomp (Shadow) MS+S/Sl,521,0,6
Palpitoad MS+EP/WP,633,9,37
Geodude (Alolan) (Shadow) VS+RT/RS,848,0,97
Ninetales (Alolan) Ch+WBI/Psh,557,7,16
Tyrantrum (Shadow) DT+Cr/RT,575,7,21
Golduck Cf+CrC/Li,507,7,2
Regirock (Shadow) LO+SE/FB,654,7,43
Rhyperior (Shadow) MSl+DR/RW,881,0,106
Rotom (Wash) TS+Tb/HP,252,9,0
Bibarel RO+S/HF,422,43,0
Regice LO+Bl/T,438,18,0
Cetitan PS+ISp/SP,697,0,55
Gigalith LO+SP/MeB,744,18,68
Typhlosion (Hisuian) E+SB/WC,946,0,124
Armaldo (Shadow) FC+RB/Li,672,0,48
Tauros (Blaze) DK+FmC/TBl,622,7,34
Tyranitar (Shadow) DB+BrS/SE,881,0,106
