Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,582,1,20
Kingdra DB+O/Sw,326,41,0
Ludicolo A+WBW/EB,343,22,0
Lanturn Sp+S/Tb,244,2,0
Cradily BS+RT/GK,347,26,0
Kingdra (Shadow) DB+Sw/O,491,2,0
Abomasnow Lf+WBI/EB,202,41,0
Abomasnow (Shadow) Lf+WBI/EB,269,41,0
Araquanid BBi+BBu/BuB,444,16,0
Empoleon MSo+HC/DrlP,504,3,1
Lapras Psy+SpA/SkB,486,5,0
Sandslash (Alolan) SC+IP/DR,368,10,0
Carbink RTh+RS/M,265,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,10,0
Cradily (Shadow) Ac+RT/GK,698,1,48
Empoleon (Shadow) MSo+HC/DrlP,176,49,0
Toxapex PJ+Bri/SW,474,0,0
Bastiodon SD+SE/Ft,258,38,0
Barbaracle FC+CrC/SE,698,14,48
Tentacruel Ac+Sc/Pbk,698,1,48
Gyarados DB+AT/Tw,400,6,0
Bastiodon (Shadow) SD+SE/Ft,276,22,0
Golisopod FC+XS/AJ,504,1,1
Lileep Ac+AP/GK,747,1,60
Seaking Pk+DR/Mh,599,1,24
Gastrodon MSl+BS/EP,644,1,35
Pelipper WA+WBW/Hu,533,1,8
Arctibax DB+Av/DC,615,18,28
Araquanid (Shadow) BBi+BBu/WP,685,1,45
Quaquaval LK+CC/HC,830,6,80
Milotic (Shadow) DT+AT/Wr,255,53,0
Mantine WA+Tw/AA,500,9,0
Lileep (Shadow) Ac+AP/GK,698,1,48
Gyarados (Shadow) DB+AT/Tw,681,6,44
Samurott FC+HC/Mh,566,26,16
Samurott (Shadow) FC+HC/Mh,485,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,648,1,36
Qwilfish (Shadow) PSt+AT/SB,578,6,19
Starmie (Shadow) Psy+AJ/PG,603,2,25
Crustle FC+XS/RW,838,2,82
Tauros (Aqua) DK+AJ/TBl,537,1,9
Qwilfish PSt+AT/SB,410,10,0
Dewott (Shadow) FC+AT/XS,512,26,3
Swampert MS+HC/Eq,673,1,42
Azumarill B+IB/PR,253,23,0
Slowbro Cf+DrP/P,599,1,24
Blastoise RO+HC/SkB,388,22,0
Poliwrath (Shadow) MS+IW/DyP,615,1,28
Dewott FC+AT/XS,644,1,35
Baxcalibur DB+GlR/Av,681,2,44
