Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,20,0
Kingdra DB+O/Sw,110,20,0
Ludicolo A+WBW/EB,97,20,0
Lanturn Sp+S/Tb,162,38,0
Cradily BS+RT/GK,385,13,0
Kingdra (Shadow) DB+Sw/O,110,35,0
Abomasnow Lf+WBI/EB,150,23,0
Abomasnow (Shadow) Lf+WBI/EB,150,23,0
Araquanid BBi+BBu/BuB,106,29,0
Empoleon MSo+HC/DrlP,572,40,21
Lapras Psy+SpA/SkB,374,34,0
Sandslash (Alolan) SC+IP/DR,480,13,0
Carbink RTh+RS/M,460,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,531,1,9
Cradily (Shadow) Ac+RT/GK,243,41,0
Empoleon (Shadow) MSo+HC/DrlP,503,28,1
Toxapex PJ+Bri/SW,152,50,0
Bastiodon SD+SE/Ft,750,0,72
Barbaracle FC+CrC/SE,213,32,0
Tentacruel Ac+Sc/Pbk,225,47,0
Gyarados DB+AT/Tw,330,13,0
Bastiodon (Shadow) SD+SE/Ft,753,22,73
Golisopod FC+XS/AJ,199,23,0
Lileep Ac+AP/GK,364,31,0
Seaking Pk+DR/Mh,199,41,0
Gastrodon MSl+BS/EP,482,1,0
Pelipper WA+WBW/Hu,531,1,9
Arctibax DB+Av/DC,394,25,0
Araquanid (Shadow) BBi+BBu/WP,209,29,0
Quaquaval LK+CC/HC,590,1,26
Milotic (Shadow) DT+AT/Wr,248,56,0
Mantine WA+Tw/AA,144,47,0
Lileep (Shadow) Ac+AP/GK,407,1,0
Gyarados (Shadow) DB+AT/Tw,330,7,0
Samurott FC+HC/Mh,187,35,0
Samurott (Shadow) FC+HC/Mh,187,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,47,0
Qwilfish (Shadow) PSt+AT/SB,166,20,0
Starmie (Shadow) Psy+AJ/PG,569,1,20
Crustle FC+XS/RW,369,23,0
Tauros (Aqua) DK+AJ/TBl,562,1,18
Qwilfish PSt+AT/SB,304,4,0
Dewott (Shadow) FC+AT/XS,140,5,0
Swampert MS+HC/Eq,583,1,24
Azumarill B+IB/PR,390,37,0
Slowbro Cf+DrP/P,454,20,0
Blastoise RO+HC/SkB,403,1,0
Poliwrath (Shadow) MS+IW/DyP,572,1,21
Dewott FC+AT/XS,137,5,0
Baxcalibur DB+GlR/Av,244,41,0
Milotic DT+AT/Wr,270,50,0
Quagsire MS+AT/MB,586,7,25
Bruxish Cf+AT/PsF,461,4,0
Lairon MSo+RT/BS,722,1,64
Slowbro (Shadow) Cf+DrP/P,534,18,10
Starmie Psy+AJ/PG,495,7,0
Quagsire (Shadow) MS+AT/MB,282,50,0
Lapras (Shadow) Psy+SpA/SkB,488,6,0
Regirock LO+SE/FB,708,7,60
Walrein PS+ISp/Eq,562,0,18
Poliwrath MS+IW/DyP,656,1,45
Golem (Alolan) (Shadow) VS+WC/RB,452,23,0
Crustle (Shadow) FC+XS/RW,369,23,0
Aron MSo+RT/BS,722,1,64
Aurorus PS+WBI/MeB,614,1,33
Swampert (Shadow) MS+HC/Eq,510,1,3
Froslass H+Av/SB,292,35,0
Ninetales E+WBF/EB,687,1,54
Swanna G+AJ/Fl,313,16,0
Feraligatr (Shadow) SC+HC/Cr,188,29,0
Politoed (Shadow) MS+WBW/Eq,500,16,0
Probopass Sp+RS/ZC,656,1,45
Blastoise (Shadow) RO+HC/SkB,461,13,0
Swanna (Shadow) G+AJ/Fl,294,4,0
Probopass (Shadow) Sp+RS/ZC,583,1,24
Castform (Sunny) E+WBF/SoB,373,41,0
Tyrunt DT+RT/St,579,1,23
Feraligatr SC+HC/Cr,220,41,0
Lumineon G+AT/SvW,237,41,0
Solrock Psy+WBF/RS,638,7,40
Walrein (Shadow) PS+ISp/Eq,418,37,0
Naclstack MS+RT/RB,604,0,30
Froslass (Shadow) H+Av/SB,292,35,0
Primarina W+DV/HC,631,1,38
Dondozo W+S/O,411,28,0
Ninetales (Shadow) E+WBF/EB,607,1,31
Samurott (Hisuian) FC+DP/XS,185,32,0
Greninja (Shadow) WSh+HC/NS,230,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,23,0
Tapu Fini WG+S/NM,562,1,18
Blaziken (Shadow) E+AuS/BB,902,60,116
Garganacl MS+RT/RB,743,4,70
Palkia (Shadow) DB+AT/DM,265,38,0
Kabutops FC+AJ/SE,372,35,0
Lunatone Psy+WBI/RS,638,7,40
Sealeo PS+S/BS,565,6,19
Turtonator E+BrS/DC,491,4,0
Whiscash MS+MB/Sc,572,22,21
Lairon (Shadow) MSo+RT/BS,677,1,51
Tyrantrum DT+RT/Cr,534,1,10
Golem (Alolan) VS+WC/RB,431,35,0
Politoed MS+WBW/Eq,471,4,0
Aron (Shadow) MSo+RT/BS,673,1,50
Sandshrew (Alolan) (Shadow) PS+NS/GB,666,1,48
Whiscash (Shadow) MS+MB/Sc,538,10,11
Wailmer (Shadow) RO+Sc/BS,454,7,0
Aggron DT+RT/T,663,1,47
Frigibax DB+Av/DC,583,10,24
Graveler (Alolan) VS+SE/RB,435,35,0
Seismitoad MS+EP/IW,656,1,45
Bibarel (Shadow) RO+S/HF,597,10,28
Golduck (Shadow) Cf+CrC/Li,649,1,43
Alomomola W+HP/P,503,0,1
Sealeo (Shadow) PS+S/BS,380,34,0
Dewgong IS+IW/DR,635,9,39
Glalie RO+Av/SB,562,1,18
Urshifu (Rapid Strike) C+AJ/DyP,631,1,38
Marshtomp MS+S/Sl,569,1,20
Sandshrew (Alolan) PS+NS/GB,718,1,63
Castform (Rainy) WG+WBW/T,229,44,0
Kabutops (Shadow) FC+AJ/SE,357,32,0
Frillish H+NSh/IB,188,20,0
