Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,275,17,0
Kingdra DB+O/Sw,483,18,0
Ludicolo A+WBW/EB,388,18,0
Lanturn Sp+S/Tb,422,36,0
Cradily BS+RT/GK,399,18,0
Kingdra (Shadow) DB+Sw/O,514,0,4
Abomasnow Lf+WBI/EB,73,45,0
Abomasnow (Shadow) Lf+WBI/EB,66,36,0
Araquanid BBi+BBu/BuB,400,9,0
Empoleon MSo+HC/DrlP,521,0,6
Lapras Psy+SpA/SkB,486,18,0
Sandslash (Alolan) SC+IP/DR,624,0,34
Carbink RTh+RS/M,748,4,68
Sandslash (Alolan) (Shadow) SC+IP/DR,547,0,13
Cradily (Shadow) Ac+RT/GK,479,18,0
Empoleon (Shadow) MSo+HC/DrlP,209,45,0
Toxapex PJ+Bri/SW,368,0,0
Bastiodon SD+SE/Ft,850,27,96
Barbaracle FC+CrC/SE,693,0,53
Tentacruel Ac+Sc/Pbk,396,45,0
Gyarados DB+AT/Tw,293,27,0
Bastiodon (Shadow) SD+SE/Ft,846,0,95
Golisopod FC+XS/AJ,356,45,0
Lileep Ac+AP/GK,450,9,0
Seaking Pk+DR/Mh,449,9,0
Gastrodon MSl+BS/EP,401,27,0
Pelipper WA+WBW/Hu,260,9,0
Arctibax DB+Av/DC,766,0,73
Araquanid (Shadow) BBi+BBu/WP,437,9,0
Quaquaval LK+CC/HC,777,0,76
Milotic (Shadow) DT+AT/Wr,477,18,0
Mantine WA+Tw/AA,198,0,0
Lileep (Shadow) Ac+AP/GK,813,0,86
Gyarados (Shadow) DB+AT/Tw,86,45,0
Samurott FC+HC/Mh,624,27,34
Samurott (Shadow) FC+HC/Mh,635,0,37
Tentacruel (Shadow) Ac+Sc/Pbk,381,18,0
Qwilfish (Shadow) PSt+AT/SB,207,45,0
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,697,4,54
Tauros (Aqua) DK+AJ/TBl,784,9,78
Qwilfish PSt+AT/SB,463,9,0
Dewott (Shadow) FC+AT/XS,704,0,56
Swampert MS+HC/Eq,455,9,0
Azumarill B+IB/PR,361,0,0
Slowbro Cf+DrP/P,239,0,0
Blastoise RO+HC/SkB,507,0,2
Poliwrath (Shadow) MS+IW/DyP,500,36,0
Dewott FC+AT/XS,536,0,10
Baxcalibur DB+GlR/Av,122,45,0
Milotic DT+AT/Wr,454,45,0
Quagsire MS+AT/MB,403,36,0
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,748,0,68
Slowbro (Shadow) Cf+DrP/P,277,0,0
Starmie Psy+AJ/PG,149,45,0
Quagsire (Shadow) MS+AT/MB,447,27,0
Lapras (Shadow) Psy+SpA/SkB,704,0,56
Regirock LO+SE/FB,919,0,115
Walrein PS+ISp/Eq,850,0,96
Poliwrath MS+IW/DyP,500,0,0
Golem (Alolan) (Shadow) VS+WC/RB,303,45,0
Crustle (Shadow) FC+XS/RW,766,0,73
Aron MSo+RT/BS,748,0,68
Aurorus PS+WBI/MeB,843,0,94
Swampert (Shadow) MS+HC/Eq,850,0,96
Froslass H+Av/SB,350,18,0
Ninetales E+WBF/EB,543,4,12
Swanna G+AJ/Fl,305,0,0
Feraligatr (Shadow) SC+HC/Cr,565,0,18
Politoed (Shadow) MS+WBW/Eq,464,9,0
Probopass Sp+RS/ZC,813,0,86
Blastoise (Shadow) RO+HC/SkB,484,27,0
Swanna (Shadow) G+AJ/Fl,70,36,0
Probopass (Shadow) Sp+RS/ZC,777,0,76
Castform (Sunny) E+WBF/SoB,766,4,73
Tyrunt DT+RT/St,766,0,73
Feraligatr SC+HC/Cr,565,36,18
Lumineon G+AT/SvW,346,9,0
Solrock Psy+WBF/RS,141,45,0
Walrein (Shadow) PS+ISp/Eq,850,0,96
Naclstack MS+RT/RB,751,0,69
Froslass (Shadow) H+Av/SB,558,4,16
Primarina W+DV/HC,415,27,0
Dondozo W+S/O,638,0,38
Ninetales (Shadow) E+WBF/EB,146,36,0
Samurott (Hisuian) FC+DP/XS,843,0,94
Greninja (Shadow) WSh+HC/NS,649,0,41
Graveler (Alolan) (Shadow) VS+SE/RB,308,45,0
Tapu Fini WG+S/NM,711,0,58
Blaziken (Shadow) E+AuS/BB,231,36,0
Garganacl MS+RT/RB,689,0,52
Palkia (Shadow) DB+AT/DM,540,0,11
Kabutops FC+AJ/SE,682,0,50
Lunatone Psy+WBI/RS,141,45,0
Sealeo PS+S/BS,722,0,61
Turtonator E+BrS/DC,576,0,21
Whiscash MS+MB/Sc,635,0,37
Lairon (Shadow) MSo+RT/BS,686,0,51
Tyrantrum DT+RT/Cr,766,0,73
Golem (Alolan) VS+WC/RB,260,45,0
Politoed MS+WBW/Eq,510,0,3
Aron (Shadow) MSo+RT/BS,686,0,51
Sandshrew (Alolan) (Shadow) PS+NS/GB,813,0,86
Whiscash (Shadow) MS+MB/Sc,594,0,26
Wailmer (Shadow) RO+Sc/BS,682,36,50
Aggron DT+RT/T,817,0,87
Frigibax DB+Av/DC,766,0,73
Graveler (Alolan) VS+SE/RB,503,0,1
Seismitoad MS+EP/IW,525,0,7
Bibarel (Shadow) RO+S/HF,868,0,101
Golduck (Shadow) Cf+CrC/Li,120,45,0
Alomomola W+HP/P,777,0,76
Sealeo (Shadow) PS+S/BS,697,0,54
Dewgong IS+IW/DR,645,0,40
Glalie RO+Av/SB,894,0,108
Urshifu (Rapid Strike) C+AJ/DyP,667,0,46
Marshtomp MS+S/Sl,467,36,0
Sandshrew (Alolan) PS+NS/GB,850,0,96
Castform (Rainy) WG+WBW/T,649,0,41
Kabutops (Shadow) FC+AJ/SE,843,0,94
Frillish H+NSh/IB,470,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,124,45,0
Slowpoke Cf+Psh/WP,266,9,0
Wailmer RO+Sc/BS,525,0,7
Gigalith (Shadow) LO+SP/MeB,569,0,19
Slowpoke (Shadow) Cf+Psh/WP,319,0,0
Wailord RO+S/Re,466,45,0
Articuno PS+IW/Hu,277,27,0
Greninja WSh+HC/NS,689,0,52
