Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,5,0
Kingdra DB+O/Sw,406,18,0
Ludicolo A+WBW/EB,429,5,0
Lanturn Sp+S/Tb,195,28,0
Cradily BS+RT/GK,291,28,0
Kingdra (Shadow) DB+Sw/O,97,54,0
Abomasnow Lf+WBI/EB,828,1,71
Abomasnow (Shadow) Lf+WBI/EB,828,1,71
Araquanid BBi+BBu/BuB,527,37,6
Empoleon MSo+HC/DrlP,856,5,77
Lapras Psy+SpA/SkB,480,14,0
Sandslash (Alolan) SC+IP/DR,703,1,44
Carbink RTh+RS/M,166,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,620,1,26
Cradily (Shadow) Ac+RT/GK,305,28,0
Empoleon (Shadow) MSo+HC/DrlP,810,5,67
Toxapex PJ+Bri/SW,406,45,0
Bastiodon SD+SE/Ft,201,46,0
Barbaracle FC+CrC/SE,828,5,71
Tentacruel Ac+Sc/Pbk,103,77,0
Gyarados DB+AT/Tw,272,1,0
Bastiodon (Shadow) SD+SE/Ft,248,28,0
Golisopod FC+XS/AJ,810,5,67
Lileep Ac+AP/GK,307,19,0
Seaking Pk+DR/Mh,763,5,57
Gastrodon MSl+BS/EP,255,5,0
Pelipper WA+WBW/Hu,121,41,0
Arctibax DB+Av/DC,407,19,0
Araquanid (Shadow) BBi+BBu/WP,800,5,65
Quaquaval LK+CC/HC,902,5,87
Milotic (Shadow) DT+AT/Wr,248,1,0
Mantine WA+Tw/AA,606,5,23
Lileep (Shadow) Ac+AP/GK,337,19,0
Gyarados (Shadow) DB+AT/Tw,342,1,0
Samurott FC+HC/Mh,902,5,87
Samurott (Shadow) FC+HC/Mh,810,5,67
Tentacruel (Shadow) Ac+Sc/Pbk,810,5,67
Qwilfish (Shadow) PSt+AT/SB,134,32,0
Starmie (Shadow) Psy+AJ/PG,625,5,27
Crustle FC+XS/RW,491,14,0
Tauros (Aqua) DK+AJ/TBl,898,5,86
Qwilfish PSt+AT/SB,101,32,0
Dewott (Shadow) FC+AT/XS,297,1,0
Swampert MS+HC/Eq,242,1,0
Azumarill B+IB/PR,395,36,0
Slowbro Cf+DrP/P,461,41,0
Blastoise RO+HC/SkB,488,5,0
Poliwrath (Shadow) MS+IW/DyP,620,5,26
Dewott FC+AT/XS,541,5,9
Baxcalibur DB+GlR/Av,472,10,0
Milotic DT+AT/Wr,225,1,0
Quagsire MS+AT/MB,201,1,0
Bruxish Cf+AT/PsF,625,5,27
Lairon MSo+RT/BS,322,10,0
Slowbro (Shadow) Cf+DrP/P,625,5,27
Starmie Psy+AJ/PG,717,5,47
Quagsire (Shadow) MS+AT/MB,77,32,0
Lapras (Shadow) Psy+SpA/SkB,703,5,44
Regirock LO+SE/FB,201,19,0
Walrein PS+ISp/Eq,810,5,67
Poliwrath MS+IW/DyP,611,1,24
Golem (Alolan) (Shadow) VS+WC/RB,307,10,0
Crustle (Shadow) FC+XS/RW,810,5,67
Aron MSo+RT/BS,177,59,0
Aurorus PS+WBI/MeB,185,68,0
Swampert (Shadow) MS+HC/Eq,268,1,0
Froslass H+Av/SB,689,1,41
Ninetales E+WBF/EB,504,1,1
Swanna G+AJ/Fl,625,5,27
Feraligatr (Shadow) SC+HC/Cr,578,5,17
Politoed (Shadow) MS+WBW/Eq,89,32,0
Probopass Sp+RS/ZC,294,28,0
Blastoise (Shadow) RO+HC/SkB,671,5,37
Swanna (Shadow) G+AJ/Fl,555,5,12
Probopass (Shadow) Sp+RS/ZC,323,28,0
Castform (Sunny) E+WBF/SoB,527,1,6
Tyrunt DT+RT/St,178,37,0
Feraligatr SC+HC/Cr,625,5,27
Lumineon G+AT/SvW,463,0,0
Solrock Psy+WBF/RS,237,10,0
Walrein (Shadow) PS+ISp/Eq,810,5,67
Naclstack MS+RT/RB,165,1,0
Froslass (Shadow) H+Av/SB,634,1,29
Primarina W+DV/HC,285,1,0
Dondozo W+S/O,438,5,0
Ninetales (Shadow) E+WBF/EB,158,77,0
Samurott (Hisuian) FC+DP/XS,902,5,87
Greninja (Shadow) WSh+HC/NS,143,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,1,0
Tapu Fini WG+S/NM,100,50,0
Blaziken (Shadow) E+AuS/BB,382,1,0
Garganacl MS+RT/RB,168,1,0
Palkia (Shadow) DB+AT/DM,95,41,0
Kabutops FC+AJ/SE,902,5,87
Lunatone Psy+WBI/RS,237,10,0
Sealeo PS+S/BS,800,5,65
Turtonator E+BrS/DC,185,28,0
Whiscash MS+MB/Sc,185,1,0
Lairon (Shadow) MSo+RT/BS,726,14,49
Tyrantrum DT+RT/Cr,193,37,0
Golem (Alolan) VS+WC/RB,277,5,0
Politoed MS+WBW/Eq,89,32,0
Aron (Shadow) MSo+RT/BS,726,14,49
Sandshrew (Alolan) (Shadow) PS+NS/GB,828,1,71
Whiscash (Shadow) MS+MB/Sc,233,1,0
Wailmer (Shadow) RO+Sc/BS,671,5,37
Aggron DT+RT/T,349,37,0
Frigibax DB+Av/DC,483,19,0
Graveler (Alolan) VS+SE/RB,258,1,0
Seismitoad MS+EP/IW,207,10,0
Bibarel (Shadow) RO+S/HF,638,5,30
Golduck (Shadow) Cf+CrC/Li,648,5,32
Alomomola W+HP/P,71,54,0
Sealeo (Shadow) PS+S/BS,745,5,53
Dewgong IS+IW/DR,280,37,0
Glalie RO+Av/SB,773,1,59
Urshifu (Rapid Strike) C+AJ/DyP,810,5,67
Marshtomp MS+S/Sl,232,1,0
Sandshrew (Alolan) PS+NS/GB,828,1,71
Castform (Rainy) WG+WBW/T,606,5,23
Kabutops (Shadow) FC+AJ/SE,810,5,67
Frillish H+NSh/IB,703,5,44
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,773,1,59
Slowpoke Cf+Psh/WP,694,14,42
Wailmer RO+Sc/BS,736,5,51
Gigalith (Shadow) LO+SP/MeB,902,5,87
Slowpoke (Shadow) Cf+Psh/WP,648,5,32
Wailord RO+S/Re,703,5,44
Articuno PS+IW/Hu,810,5,67
Greninja WSh+HC/NS,108,32,0
Tyrunt (Shadow) DT+RT/St,193,37,0
Tyranitar DB+BrS/SE,270,1,0
Marshtomp (Shadow) MS+S/Sl,258,1,0
Palpitoad MS+EP/WP,229,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,19,0
Ninetales (Alolan) Ch+WBI/Psh,800,1,65
Tyrantrum (Shadow) DT+Cr/RT,211,37,0
Golduck Cf+CrC/Li,694,5,42
Regirock (Shadow) LO+SE/FB,229,19,0
Rhyperior (Shadow) MSl+DR/RW,123,32,0
Rotom (Wash) TS+Tb/HP,145,77,0
Bibarel RO+S/HF,703,5,44
Regice LO+Bl/T,569,46,15
Cetitan PS+ISp/SP,828,1,71
Gigalith LO+SP/MeB,487,23,0
Typhlosion (Hisuian) E+SB/WC,856,5,77
Armaldo (Shadow) FC+RB/Li,819,1,69
Tauros (Blaze) DK+FmC/TBl,726,32,49
Tyranitar (Shadow) DB+BrS/SE,300,1,0
Dewgong (Shadow) IS+IW/DR,800,5,65
Glalie (Shadow) RO+Av/SB,717,1,47
Blaziken E+AuS/BB,518,14,4
Marowak (Alolan) FS+BC/SBo,212,28,0
Aerodactyl DB+RS/EP,703,5,44
Cetoddle PS+Av/BS,828,1,71
Geodude (Alolan) VS+RT/RS,252,19,0
Kleavor FC+XS/RS,819,1,69
Regice (Shadow) LO+Bl/T,907,1,88
Amaura PS+WBI/Tb,184,68,0
Wailord (Shadow) RO+S/HB,671,5,37
Lampent (Shadow) E+HW/EB,634,5,29
Quaxwell WA+AJ/AA,810,5,67
Marowak (Alolan) (Shadow) FS+SBo/BC,420,5,0
Rapidash I+DR/WC,754,5,55
Magmortar (Shadow) KC+FiP/Tb,856,5,77
Kabuto MS+AJ/RT,98,41,0
Rapidash (Shadow) I+DR/WC,717,5,47
Aurorus (Shadow) PS+WBI/MeB,615,23,25
Typhlosion (Shadow) I+BB/TP,717,5,47
Kabuto (Shadow) MS+AJ/RT,98,41,0
Magmar (Shadow) KC+FiP/ScS,703,5,44
Aerodactyl (Shadow) DB+RS/EP,703,5,44
Omanyte MS+RT/RB,94,41,0
Omanyte (Shadow) MS+RT/RB,94,41,0
Rhyperior MSl+DR/RW,253,1,0
Fletchinder (Shadow) Pk+Fl/HW,671,5,37
Amaura (Shadow) PS+WBI/Tb,652,5,33
Fletchinder Pk+Fl/HW,717,5,47
Vanillish A+IW/SiB,578,1,17
Snover PS+EB/IB,870,1,80
Crawdaunt (Shadow) W+NS/Sc,114,9,0
Aggron (Shadow) DT+RT/T,495,32,0
Slowking (Shadow) Cf+S/Bl,625,5,27
Articuno (Shadow) PS+TAx/Hu,824,1,70
Lampent E+HW/EB,629,23,28
Victini Cf+VC/Psh,143,68,0
Piloswine (Shadow) PS+ISp/SE,828,1,71
Castform (Snowy) PS+WBI/Bl,791,10,63
Reshiram (Shadow) DB+FuF/DM,242,19,0
Armarouge I+Psh/HW,487,5,0
Slowking Cf+S/Bl,671,5,37
Omastar MS+RS/HP,810,5,67
Omastar (Shadow) MS+RS/HP,763,5,57
Skeledirge I+TSo/SB,269,28,0
Snover (Shadow) PS+EB/IB,828,1,71
Armaldo FC+RB/Li,810,5,67
Tentacool (Shadow) PSt+Wr/WP,856,5,77
Wartortle WG+AJ/IB,460,9,0
Avalugg IF+Av/BS,717,19,47
Corsola B+PG/RB,470,9,0
Magmar KC+FiP/ScS,740,5,52
Magby KC+FiP/BkB,731,5,50
Shellos MSl+BS/WP,638,5,30
Tentacool PSt+Wr/WP,884,5,83
Typhlosion I+BB/TP,754,14,55
Blacephalon I+MdB/SB,773,1,59
Skrelp Ac+AT/Tw,560,5,13
Lombre B+Sc/GK,532,1,7
Piloswine PS+ISp/SE,828,1,71
Crawdaunt W+NS/Sc,114,32,0
Magmortar KC+FiP/Tb,726,5,49
Relicanth WG+AT/AP,82,63,0
Rotom (Frost) TS+Tb/Bl,828,1,71
Jynx Cf+Av/Psh,680,1,39
Talonflame I+Fl/BrB,773,5,59
Avalugg (Hisuian) PS+RS/IW,319,19,0
Stakataka RTh+SE/FC,134,32,0
Vaporeon WG+AT/LR,509,5,2
Mamoswine (Shadow) PS+ISp/SE,787,1,62
Moltres (Shadow) WA+Fl/HW,671,5,37
Mantyke B+WP/AA,671,5,37
Mr. Rime Cf+IW/P,717,1,47
Sudowoodo C+MeB/TBl,787,1,62
Wartortle (Shadow) WG+AJ/IB,509,5,2
Brionne Ch+AJ/DV,800,5,65
Graveler (Shadow) MSl+RS/Dg,108,32,0
Combusken (Shadow) E+RS/FmC,856,5,77
Floatzel W+AJ/Sw,124,32,0
Klawf MSl+Bd/RT,260,37,0
Lycanroc (Dusk) SkP+SE/TBl,119,41,0
Smoochum PS+Psh/IP,828,1,71
Lycanroc (Midnight) C+SE/PsF,819,23,69
Camerupt I+EP/RT,312,28,0
Camerupt (Shadow) I+EP/RT,392,28,0
Centiskorch E+Lu/HW,652,5,33
Charizard (Shadow) E+BB/AC,625,5,27
Heatran (Shadow) FS+MgS/EP,773,1,59
Pignite E+RT/FmC,243,19,0
Magcargo E+RT/Ov,81,63,0
Diancie RTh+RS/M,95,32,0
Lycanroc (Midday) SkP+DR/SE,105,32,0
Moltres WA+Fl/HW,763,5,57
Sudowoodo (Shadow) C+MeB/TBl,782,41,61
Braixen (Shadow) E+Psh/FmC,560,5,13
Croconaw (Shadow) WG+IP/WP,509,5,2
Suicune IF+BuB/Sc,105,81,0
Chinchou B+WP/Tb,532,1,7
Poliwhirl B+Sc/MB,638,5,30
Rhyhorn (Shadow) MSl+Bd/St,78,32,0
Salazzle I+PF/DgP,736,5,51
Torkoal E+FW/Ov,226,55,0
Combusken E+RS/FmC,118,50,0
Emboar (Shadow) E+BB/HW,810,5,67
Mamoswine PS+ISp/SE,828,1,71
Goldeen Pk+AT/HA,116,41,0
Seadra DB+HP/DgP,717,5,47
Tirtouga WG+S/BS,509,5,2
Carkol SD+RS/FmC,68,54,0
Incineroar FF+BrS/BB,141,68,0
Delphox (Shadow) FS+Psh/BB,736,5,51
Heatran FS+MgS/EP,768,5,58
Tirtouga (Shadow) WG+S/BS,509,5,2
Mr. Mime (Galarian) Cf+IP/TAx,699,1,43
Huntail WG+AT/Cr,509,5,2
Rhydon (Shadow) MSl+SE/S,121,32,0
Suicune (Shadow) IF+BuB/Sc,736,41,51
Cryogonal IS+TAx/NS,856,1,77
Monferno (Shadow) E+FW/LS,597,5,21
Volcanion I+Sc/Ov,754,5,55
Sharpedo (Shadow) W+Cr/PF,146,9,0
Archen (Shadow) WA+AP/Cr,671,10,37
Vanilluxe A+Av/FC,550,1,11
Boldore MSl+RS/Bd,443,14,0
Bonsly RTh+RT/RS,110,41,0
Braixen E+Psh/FmC,569,32,15
Croconaw WG+IP/WP,509,5,2
Carracosta (Shadow) WG+Li/BS,70,32,0
Ceruledge I+SB/HW,754,5,55
Sneasel (Shadow) IS+Av/FoP,800,1,65
Weavile (Shadow) Sn+Av/FoP,717,1,47
Poliwhirl (Shadow) B+Sc/MB,574,5,16
Archeops (Shadow) WA+AP/Cr,625,5,27
Seadra (Shadow) DB+DgP/HP,717,5,47
Pignite (Shadow) E+RT/FmC,155,68,0
Sharpedo W+Cr/PF,123,9,0
Glimmora RTh+MeB/PG,108,32,0
Litleo I+FmC/Cr,263,28,0
Prinplup B+IW/HP,492,23,0
Arcanine FF+WC/PsF,296,19,0
Basculin WG+AT/AJ,509,5,2
Houndour (Shadow) E+Cr/Ft,404,1,0
Rotom (Heat) TS+Ov/Tb,290,28,0
Boldore (Shadow) MSl+RS/Bd,278,1,0
Graveler MSl+RS/Dg,258,1,0
Charizard E+BB/AC,666,5,36
Crocalor I+Cr/Ft,256,28,0
Talonflame (Shadow) I+FmC/Fl,736,5,51
Chandelure (Shadow) I+SB/EB,680,5,39
Coalossal FS+RS/FmC,272,18,0
Growlithe (Hisuian) E+RS/Cr,73,45,0
Rampardos (Shadow) SD+RS/Ft,123,9,0
