Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,164,0,0
Abomasnow (Shadow) Lf+WBI/EB,206,0,0
Aerodactyl DB+RS/EP,744,4,87
Aerodactyl (Shadow) DB+RS/EP,853,4,126
Aggron DT+RT/T,932,0,154
Aggron (Shadow) DT+RT/T,915,0,148
Alomomola W+HP/P,369,9,0
Amaura PS+WBI/Tb,713,13,76
Amaura (Shadow) PS+WBI/Tb,685,4,66
Anorith StB+AJ/AP,865,4,130
Anorith (Shadow) StB+AJ/CP,842,4,122
Araquanid BBi+BBu/BuB,283,4,0
Araquanid (Shadow) BBi+BBu/WP,209,40,0
Arcanine FF+WC/PsF,915,0,148
Arcanine (Hisuian) Sn+WC/RS,957,0,163
Arcanine (Shadow) FF+WC/PsF,901,0,143
Archen WA+AP/Cr,654,4,55
Archen (Shadow) WA+AP/Cr,575,4,27
Archeops WA+AP/Cr,654,4,55
Archeops (Shadow) WA+AP/Cr,573,4,26
Arctibax DB+Av/DC,354,45,0
Armaldo FC+RB/Li,674,4,62
Armaldo (Shadow) FC+RB/Li,601,4,36
Armarouge I+Psh/HW,691,0,68
Aron MSo+RT/BS,814,0,112
Aron (Shadow) MSo+RT/BS,789,0,103
Articuno PS+IW/Hu,365,4,0
Articuno (Shadow) PS+TAx/Hu,365,13,0
Aurorus PS+WBI/MeB,716,13,77
Aurorus (Shadow) PS+WBI/MeB,688,4,67
Avalugg IF+Av/BS,508,4,3
Avalugg (Hisuian) PS+RS/IW,612,4,40
Azumarill B+IB/PR,374,45,0
Barbaracle FC+CrC/SE,713,36,76
Basculin WG+AT/AJ,533,0,12
Bastiodon SD+SE/Ft,901,0,143
Bastiodon (Shadow) SD+SE/Ft,882,0,136
Baxcalibur DB+GlR/Av,413,36,0
Beartic PS+IP/Li,575,40,27
Bergmite Tk+IW/Cr,660,0,57
Bibarel RO+S/HF,696,0,70
Bibarel (Shadow) RO+S/HF,632,0,47
Blacephalon I+MdB/SB,654,0,55
Blastoise RO+HC/SkB,484,0,0
Blastoise (Shadow) RO+HC/SkB,637,0,49
Blaziken E+AuS/BB,662,0,58
Blaziken (Shadow) E+AuS/BB,606,0,38
Boldore MSl+RS/Bd,887,4,138
Boldore (Shadow) MSl+RS/Bd,898,0,142
Bonsly RTh+RT/RS,898,4,142
Braixen E+Psh/FmC,772,0,97
Braixen (Shadow) E+Psh/FmC,719,0,78
Brionne Ch+AJ/DV,567,0,24
Bruxish Cf+AT/PsF,401,45,0
Camerupt I+EP/RT,915,0,148
Camerupt (Shadow) I+EP/RT,898,0,142
Carbink RTh+RS/M,640,8,50
Carkol SD+RS/FmC,932,4,154
Carracosta WG+Li/BS,637,45,49
Carracosta (Shadow) WG+Li/BS,876,0,134
Castform (Rainy) WG+WBW/T,493,18,0
Castform (Snowy) PS+WBI/Bl,335,31,0
Castform (Sunny) E+WBF/SoB,496,22,0
Centiskorch E+Lu/HW,752,13,90
Ceruledge I+SB/HW,915,0,148
Cetitan PS+ISp/SP,309,45,0
Cetoddle PS+Av/BS,347,40,0
Chandelure I+SB/EB,904,0,144
Chandelure (Shadow) I+SB/EB,887,0,138
Charizard E+BB/AC,727,4,81
Charizard (Shadow) E+BB/AC,665,4,59
Charmeleon E+FiP/Re,949,4,160
Charmeleon (Shadow) E+FiP/Ft,943,0,158
Chinchou B+WP/Tb,747,36,88
Cinderace FS+BB/PB,924,0,151
Clamperl WG+BS/WP,522,0,8
Clauncher WG+AJ/Crbh,646,0,52
Clawitzer WG+Crbh/IB,401,45,0
Cloyster IS+IW/Li,598,0,35
Cloyster (Shadow) IS+IW/Li,519,0,7
Coalossal FS+RS/FmC,932,4,154
Combusken E+RS/FmC,820,9,114
Combusken (Shadow) E+RS/FmC,943,0,158
Corphish B+AJ/VG,578,0,28
Corphish (Shadow) B+AJ/VG,575,36,27
Corsola B+PG/RB,702,0,72
Crabominable B+IP/BkB,665,40,59
Cradily BS+RT/GK,277,4,0
Cradily (Shadow) Ac+RT/GK,319,4,0
Cranidos TD+RT/AP,949,0,160
Cranidos (Shadow) TD+RT/AP,932,0,154
Crawdaunt W+NS/Sc,472,36,0
Crawdaunt (Shadow) W+NS/Sc,477,9,0
Crocalor I+Cr/Ft,926,4,152
Croconaw WG+IP/WP,533,0,12
Croconaw (Shadow) WG+IP/WP,392,45,0
Crustle FC+XS/RW,674,4,62
Crustle (Shadow) FC+XS/RW,634,4,48
Cryogonal IS+TAx/NS,626,0,45
Darmanitan (Galarian) IF+Av/SP,814,4,112
Darmanitan (Standard) I+RS/Ov,904,0,144
Darmanitan (Standard) (Shadow) I+RS/Ov,887,0,138
Darumaka FF+FiP/FmC,915,0,148
Darumaka (Galarian) IF+IP/IB,369,36,0
Darumaka (Shadow) FF+FiP/FmC,901,0,143
Delphox FS+Psh/BB,932,0,154
Delphox (Shadow) FS+Psh/BB,915,0,148
Dewgong IS+IW/DR,388,27,0
Dewgong (Shadow) IS+IW/DR,484,18,0
Dewott FC+AT/XS,355,45,0
Dewott (Shadow) FC+AT/XS,393,36,0
Diancie RTh+RS/M,898,4,142
Dondozo W+S/O,425,27,0
Drizzile WG+S/WP,437,45,0
Dwebble SD+RT/XS,921,4,150
Dwebble (Shadow) SD+XS/RT,910,4,146
Emboar E+BB/HW,957,0,163
Emboar (Shadow) E+BB/HW,943,0,158
