Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,597,43,28
Kingdra DB+O/Sw,139,54,0
Ludicolo A+WBW/EB,391,43,0
Lanturn Sp+S/Tb,725,3,65
Cradily BS+RT/GK,437,0,0
Kingdra (Shadow) DB+Sw/O,139,54,0
Abomasnow Lf+WBI/EB,244,17,0
Abomasnow (Shadow) Lf+WBI/EB,272,17,0
Araquanid BBi+BBu/BuB,235,43,0
Empoleon MSo+HC/DrlP,430,35,0
Lapras Psy+SpA/SkB,477,43,0
Sandslash (Alolan) SC+IP/DR,240,40,0
Carbink RTh+RS/M,621,6,35
Sandslash (Alolan) (Shadow) SC+IP/DR,304,40,0
Cradily (Shadow) Ac+RT/GK,524,6,7
Empoleon (Shadow) MSo+HC/DrlP,356,1,0
Toxapex PJ+Bri/SW,402,32,0
Bastiodon SD+SE/Ft,579,2,23
Barbaracle FC+CrC/SE,510,9,3
Tentacruel Ac+Sc/Pbk,565,11,19
Gyarados DB+AT/Tw,454,30,0
Bastiodon (Shadow) SD+SE/Ft,442,47,0
Golisopod FC+XS/AJ,134,41,0
Lileep Ac+AP/GK,480,6,0
Seaking Pk+DR/Mh,315,14,0
Gastrodon MSl+BS/EP,736,9,68
Pelipper WA+WBW/Hu,430,30,0
Arctibax DB+Av/DC,82,54,0
Araquanid (Shadow) BBi+BBu/WP,290,17,0
Quaquaval LK+CC/HC,341,1,0
Milotic (Shadow) DT+AT/Wr,704,9,59
Mantine WA+Tw/AA,565,6,19
Lileep (Shadow) Ac+AP/GK,360,43,0
Gyarados (Shadow) DB+AT/Tw,579,9,23
Samurott FC+HC/Mh,330,14,0
Samurott (Shadow) FC+HC/Mh,209,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,35,0
Qwilfish (Shadow) PSt+AT/SB,659,9,46
Starmie (Shadow) Psy+AJ/PG,527,9,8
Crustle FC+XS/RW,126,41,0
Tauros (Aqua) DK+AJ/TBl,302,1,0
Qwilfish PSt+AT/SB,439,22,0
Dewott (Shadow) FC+AT/XS,167,33,0
Swampert MS+HC/Eq,680,9,52
Azumarill B+IB/PR,569,6,20
Slowbro Cf+DrP/P,524,3,7
Blastoise RO+HC/SkB,697,22,57
Poliwrath (Shadow) MS+IW/DyP,524,9,7
Dewott FC+AT/XS,614,9,33
Baxcalibur DB+GlR/Av,216,1,0
Milotic DT+AT/Wr,718,22,63
Quagsire MS+AT/MB,791,9,84
Bruxish Cf+AT/PsF,586,9,25
Lairon MSo+RT/BS,313,40,0
Slowbro (Shadow) Cf+DrP/P,725,9,65
Starmie Psy+AJ/PG,562,9,18
Quagsire (Shadow) MS+AT/MB,729,9,66
Lapras (Shadow) Psy+SpA/SkB,635,9,39
Regirock LO+SE/FB,434,4,0
Walrein PS+ISp/Eq,227,1,0
Poliwrath MS+IW/DyP,590,9,26
Golem (Alolan) (Shadow) VS+WC/RB,711,1,61
Crustle (Shadow) FC+XS/RW,126,41,0
Aron MSo+RT/BS,346,40,0
Aurorus PS+WBI/MeB,320,14,0
Swampert (Shadow) MS+HC/Eq,642,9,41
Froslass H+Av/SB,392,17,0
Ninetales E+WBF/EB,250,53,0
Swanna G+AJ/Fl,485,43,0
Feraligatr (Shadow) SC+HC/Cr,555,9,16
Politoed (Shadow) MS+WBW/Eq,753,9,73
Probopass Sp+RS/ZC,736,8,68
Blastoise (Shadow) RO+HC/SkB,666,9,48
Swanna (Shadow) G+AJ/Fl,481,9,0
Probopass (Shadow) Sp+RS/ZC,708,8,60
Castform (Sunny) E+WBF/SoB,256,53,0
Tyrunt DT+RT/St,387,48,0
Feraligatr SC+HC/Cr,635,9,39
Lumineon G+AT/SvW,565,35,19
Solrock Psy+WBF/RS,656,9,45
Walrein (Shadow) PS+ISp/Eq,162,41,0
Naclstack MS+RT/RB,621,6,35
Froslass (Shadow) H+Av/SB,138,41,0
Primarina W+DV/HC,541,9,12
Dondozo W+S/O,517,6,5
Ninetales (Shadow) E+WBF/EB,285,27,0
Samurott (Hisuian) FC+DP/XS,524,9,7
Greninja (Shadow) WSh+HC/NS,590,9,26
Graveler (Alolan) (Shadow) VS+SE/RB,857,1,103
Tapu Fini WG+S/NM,621,9,35
Blaziken (Shadow) E+AuS/BB,105,33,0
Garganacl MS+RT/RB,611,6,32
Palkia (Shadow) DB+AT/DM,736,9,68
Kabutops FC+AJ/SE,520,1,6
Lunatone Psy+WBI/RS,645,9,42
Sealeo PS+S/BS,503,48,1
Turtonator E+BrS/DC,238,40,0
Whiscash MS+MB/Sc,736,9,68
Lairon (Shadow) MSo+RT/BS,419,14,0
Tyrantrum DT+RT/Cr,541,3,12
Golem (Alolan) VS+WC/RB,753,9,73
Politoed MS+WBW/Eq,777,9,80
Aron (Shadow) MSo+RT/BS,421,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,279,1,0
Whiscash (Shadow) MS+MB/Sc,666,9,48
Wailmer (Shadow) RO+Sc/BS,625,9,36
Aggron DT+RT/T,635,8,39
Frigibax DB+Av/DC,221,1,0
Graveler (Alolan) VS+SE/RB,774,9,79
Seismitoad MS+EP/IW,684,9,53
Bibarel (Shadow) RO+S/HF,659,9,46
Golduck (Shadow) Cf+CrC/Li,576,9,22
Alomomola W+HP/P,628,6,37
Sealeo (Shadow) PS+S/BS,513,9,4
Dewgong IS+IW/DR,366,30,0
Glalie RO+Av/SB,382,43,0
Urshifu (Rapid Strike) C+AJ/DyP,579,9,23
Marshtomp MS+S/Sl,739,9,69
Sandshrew (Alolan) PS+NS/GB,248,1,0
Castform (Rainy) WG+WBW/T,697,9,57
