Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,694,1,46
Kingdra DB+O/Sw,500,2,0
Ludicolo A+WBW/EB,605,1,25
Lanturn Sp+S/Tb,792,1,69
Cradily BS+RT/GK,546,21,11
Kingdra (Shadow) DB+Sw/O,500,2,0
Abomasnow Lf+WBI/EB,297,49,0
Abomasnow (Shadow) Lf+WBI/EB,451,2,0
Araquanid BBi+BBu/BuB,533,2,8
Empoleon MSo+HC/DrlP,601,13,24
Lapras Psy+SpA/SkB,690,1,45
Sandslash (Alolan) SC+IP/DR,464,17,0
Carbink RTh+RS/M,246,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,49,0
Cradily (Shadow) Ac+RT/GK,741,1,57
Empoleon (Shadow) MSo+HC/DrlP,516,1,4
Toxapex PJ+Bri/SW,610,29,26
Bastiodon SD+SE/Ft,269,48,0
Barbaracle FC+CrC/SE,317,61,0
Tentacruel Ac+Sc/Pbk,741,1,57
Gyarados DB+AT/Tw,673,2,41
Bastiodon (Shadow) SD+SE/Ft,471,9,0
Golisopod FC+XS/AJ,462,10,0
Lileep Ac+AP/GK,792,1,69
Seaking Pk+DR/Mh,538,22,9
Gastrodon MSl+BS/EP,428,22,0
Pelipper WA+WBW/Hu,495,26,0
Arctibax DB+Av/DC,576,2,18
Araquanid (Shadow) BBi+BBu/WP,572,1,17
Quaquaval LK+CC/HC,766,2,63
Milotic (Shadow) DT+AT/Wr,546,14,11
Mantine WA+Tw/AA,396,14,0
Lileep (Shadow) Ac+AP/GK,741,1,57
Gyarados (Shadow) DB+AT/Tw,593,2,22
Samurott FC+HC/Mh,728,14,54
Samurott (Shadow) FC+HC/Mh,754,2,60
Tentacruel (Shadow) Ac+Sc/Pbk,690,1,45
Qwilfish (Shadow) PSt+AT/SB,699,2,47
Starmie (Shadow) Psy+AJ/PG,673,2,41
Crustle FC+XS/RW,278,49,0
Tauros (Aqua) DK+AJ/TBl,690,22,45
Qwilfish PSt+AT/SB,754,2,60
Dewott (Shadow) FC+AT/XS,754,2,60
Swampert MS+HC/Eq,855,18,84
Azumarill B+IB/PR,290,23,0
Slowbro Cf+DrP/P,639,1,33
Blastoise RO+HC/SkB,716,1,51
Poliwrath (Shadow) MS+IW/DyP,273,49,0
Dewott FC+AT/XS,489,22,0
Baxcalibur DB+GlR/Av,576,2,18
Milotic DT+AT/Wr,255,53,0
Quagsire MS+AT/MB,618,1,28
Bruxish Cf+AT/PsF,707,2,49
Lairon MSo+RT/BS,258,60,0
Slowbro (Shadow) Cf+DrP/P,588,1,21
Starmie Psy+AJ/PG,741,10,57
Quagsire (Shadow) MS+AT/MB,572,1,17
Lapras (Shadow) Psy+SpA/SkB,567,1,16
Regirock LO+SE/FB,567,1,16
Walrein PS+ISp/Eq,376,22,0
Poliwrath MS+IW/DyP,516,1,4
Golem (Alolan) (Shadow) VS+WC/RB,470,6,0
Crustle (Shadow) FC+XS/RW,482,10,0
Aron MSo+RT/BS,240,60,0
Aurorus PS+WBI/MeB,707,1,49
Swampert (Shadow) MS+HC/Eq,826,10,77
Froslass H+Av/SB,315,14,0
Ninetales E+WBF/EB,656,1,37
Swanna G+AJ/Fl,656,14,37
Feraligatr (Shadow) SC+HC/Cr,766,2,63
Politoed (Shadow) MS+WBW/Eq,855,18,84
Probopass Sp+RS/ZC,470,24,0
Blastoise (Shadow) RO+HC/SkB,661,1,38
Swanna (Shadow) G+AJ/Fl,673,2,41
Probopass (Shadow) Sp+RS/ZC,231,48,0
Castform (Sunny) E+WBF/SoB,809,1,73
Tyrunt DT+RT/St,639,2,33
Feraligatr SC+HC/Cr,516,1,4
Lumineon G+AT/SvW,639,1,33
Solrock Psy+WBF/RS,293,49,0
Walrein (Shadow) PS+ISp/Eq,275,49,0
Naclstack MS+RT/RB,648,9,35
Froslass (Shadow) H+Av/SB,411,14,0
Primarina W+DV/HC,450,38,0
Dondozo W+S/O,860,1,85
Ninetales (Shadow) E+WBF/EB,809,10,73
Samurott (Hisuian) FC+DP/XS,741,10,57
Greninja (Shadow) WSh+HC/NS,656,2,37
Graveler (Alolan) (Shadow) VS+SE/RB,469,6,0
Tapu Fini WG+S/NM,485,27,0
Blaziken (Shadow) E+AuS/BB,382,37,0
Garganacl MS+RT/RB,644,5,34
Palkia (Shadow) DB+AT/DM,593,68,22
Kabutops FC+AJ/SE,495,26,0
Lunatone Psy+WBI/RS,293,49,0
Sealeo PS+S/BS,584,1,20
Turtonator E+BrS/DC,745,10,58
Whiscash MS+MB/Sc,622,1,29
Lairon (Shadow) MSo+RT/BS,199,57,0
Tyrantrum DT+RT/Cr,639,6,33
Golem (Alolan) VS+WC/RB,427,26,0
Politoed MS+WBW/Eq,758,1,61
Aron (Shadow) MSo+RT/BS,185,57,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,275,57,0
Whiscash (Shadow) MS+MB/Sc,580,1,19
Wailmer (Shadow) RO+Sc/BS,618,18,28
Aggron DT+RT/T,268,52,0
Frigibax DB+Av/DC,576,2,18
Graveler (Alolan) VS+SE/RB,409,22,0
Seismitoad MS+EP/IW,504,1,1
Bibarel (Shadow) RO+S/HF,817,2,75
Golduck (Shadow) Cf+CrC/Li,741,2,57
Alomomola W+HP/P,843,17,81
Sealeo (Shadow) PS+S/BS,504,1,1
Dewgong IS+IW/DR,758,1,61
Glalie RO+Av/SB,504,1,1
Urshifu (Rapid Strike) C+AJ/DyP,690,2,45
Marshtomp MS+S/Sl,635,22,32
Sandshrew (Alolan) PS+NS/GB,464,9,0
Castform (Rainy) WG+WBW/T,889,1,92
Kabutops (Shadow) FC+AJ/SE,754,2,60
Frillish H+NSh/IB,555,1,13
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,33,0
Slowpoke Cf+Psh/WP,665,1,39
Wailmer RO+Sc/BS,656,1,37
Gigalith (Shadow) LO+SP/MeB,491,10,0
Slowpoke (Shadow) Cf+Psh/WP,614,26,27
Wailord RO+S/Re,682,1,43
Articuno PS+IW/Hu,741,1,57
Greninja WSh+HC/NS,699,2,47
Tyrunt (Shadow) DT+RT/St,563,80,15
Tyranitar DB+BrS/SE,304,37,0
Marshtomp (Shadow) MS+S/Sl,563,14,15
Palpitoad MS+EP/WP,843,1,81
Geodude (Alolan) (Shadow) VS+RT/RS,588,26,21
Ninetales (Alolan) Ch+WBI/Psh,232,2,0
Tyrantrum (Shadow) DT+Cr/RT,563,80,15
Golduck Cf+CrC/Li,542,14,10
Regirock (Shadow) LO+SE/FB,328,61,0
Rhyperior (Shadow) MSl+DR/RW,555,26,13
Rotom (Wash) TS+Tb/HP,826,6,77
Bibarel RO+S/HF,792,26,69
Regice LO+Bl/T,894,1,93
Cetitan PS+ISp/SP,262,49,0
Gigalith LO+SP/MeB,431,26,0
Typhlosion (Hisuian) E+SB/WC,902,18,95
Armaldo (Shadow) FC+RB/Li,656,10,37
Tauros (Blaze) DK+FmC/TBl,699,22,47
Tyranitar (Shadow) DB+BrS/SE,304,37,0
Dewgong (Shadow) IS+IW/DR,690,1,45
Glalie (Shadow) RO+Av/SB,489,14,0
Blaziken E+AuS/BB,559,2,14
Marowak (Alolan) FS+BC/SBo,703,1,48
Aerodactyl DB+RS/EP,605,18,25
Cetoddle PS+Av/BS,248,49,0
Geodude (Alolan) VS+RT/RS,420,26,0
Kleavor FC+XS/RS,673,2,41
Regice (Shadow) LO+Bl/T,894,1,93
Amaura PS+WBI/Tb,354,14,0
Wailord (Shadow) RO+S/HB,788,14,68
Lampent (Shadow) E+HW/EB,580,14,19
Quaxwell WA+AJ/AA,809,18,73
Marowak (Alolan) (Shadow) FS+SBo/BC,635,1,32
Rapidash I+DR/WC,860,10,85
Magmortar (Shadow) KC+FiP/Tb,644,2,34
Kabuto MS+AJ/RT,542,22,10
Rapidash (Shadow) I+DR/WC,826,10,77
Aurorus (Shadow) PS+WBI/MeB,347,6,0
Typhlosion (Shadow) I+BB/TP,868,2,87
Kabuto (Shadow) MS+AJ/RT,741,2,57
Magmar (Shadow) KC+FiP/ScS,686,2,44
Aerodactyl (Shadow) DB+RS/EP,533,14,8
Omanyte MS+RT/RB,644,1,34
Omanyte (Shadow) MS+RT/RB,639,2,33
Rhyperior MSl+DR/RW,481,26,0
Fletchinder (Shadow) Pk+Fl/HW,699,10,47
Amaura (Shadow) PS+WBI/Tb,233,41,0
Fletchinder Pk+Fl/HW,690,22,45
Vanillish A+IW/SiB,656,1,37
Snover PS+EB/IB,741,22,57
Crawdaunt (Shadow) W+NS/Sc,843,2,81
Aggron (Shadow) DT+RT/T,462,1,0
Slowking (Shadow) Cf+S/Bl,593,22,22
Articuno (Shadow) PS+TAx/Hu,614,1,27
Lampent E+HW/EB,618,1,28
Victini Cf+VC/Psh,614,1,27
Piloswine (Shadow) PS+ISp/SE,728,2,54
Castform (Snowy) PS+WBI/Bl,529,1,7
Reshiram (Shadow) DB+FuF/DM,618,64,28
Armarouge I+Psh/HW,894,2,93
Slowking Cf+S/Bl,639,1,33
Omastar MS+RS/HP,546,1,11
Omastar (Shadow) MS+RS/HP,868,10,87
Skeledirge I+TSo/SB,847,1,82
Snover (Shadow) PS+EB/IB,766,2,63
Armaldo FC+RB/Li,521,14,5
Tentacool (Shadow) PSt+Wr/WP,576,18,18
Wartortle WG+AJ/IB,889,1,92
Avalugg IF+Av/BS,639,1,33
Corsola B+PG/RB,894,1,93
Magmar KC+FiP/ScS,703,2,48
Magby KC+FiP/BkB,605,2,25
Shellos MSl+BS/WP,614,1,27
Tentacool PSt+Wr/WP,631,1,31
Typhlosion I+BB/TP,894,2,93
Blacephalon I+MdB/SB,826,84,77
Skrelp Ac+AT/Tw,733,6,55
Lombre B+Sc/GK,894,26,93
Piloswine PS+ISp/SE,275,49,0
Crawdaunt W+NS/Sc,868,2,87
Magmortar KC+FiP/Tb,699,2,47
Relicanth WG+AT/AP,889,1,92
Rotom (Frost) TS+Tb/Bl,826,6,77
Jynx Cf+Av/Psh,707,2,49
Talonflame I+Fl/BrB,877,18,89
Avalugg (Hisuian) PS+RS/IW,690,1,45
Stakataka RTh+SE/FC,639,1,33
Vaporeon WG+AT/LR,792,1,69
Mamoswine (Shadow) PS+ISp/SE,690,2,45
Moltres (Shadow) WA+Fl/HW,728,2,54
Mantyke B+WP/AA,894,1,93
Mr. Rime Cf+IW/P,614,1,27
Sudowoodo C+MeB/TBl,673,1,41
Wartortle (Shadow) WG+AJ/IB,783,1,67
Brionne Ch+AJ/DV,450,14,0
Graveler (Shadow) MSl+RS/Dg,639,14,33
Combusken (Shadow) E+RS/FmC,919,2,99
Floatzel W+AJ/Sw,868,2,87
Klawf MSl+Bd/RT,690,1,45
Lycanroc (Dusk) SkP+SE/TBl,644,10,34
Smoochum PS+Psh/IP,728,2,54
Lycanroc (Midnight) C+SE/PsF,622,26,29
Camerupt I+EP/RT,860,10,85
Camerupt (Shadow) I+EP/RT,826,10,77
Centiskorch E+Lu/HW,652,1,36
Charizard (Shadow) E+BB/AC,694,2,46
Heatran (Shadow) FS+MgS/EP,699,1,47
Pignite E+RT/FmC,644,1,34
Magcargo E+RT/Ov,894,1,93
Diancie RTh+RS/M,393,19,0
Lycanroc (Midday) SkP+DR/SE,669,14,40
Moltres WA+Fl/HW,766,2,63
Sudowoodo (Shadow) C+MeB/TBl,622,26,29
Braixen (Shadow) E+Psh/FmC,635,2,32
Croconaw (Shadow) WG+IP/WP,809,14,73
Suicune IF+BuB/Sc,690,1,45
Chinchou B+WP/Tb,894,1,93
Poliwhirl B+Sc/MB,894,1,93
Rhyhorn (Shadow) MSl+Bd/St,622,1,29
Salazzle I+PF/DgP,843,10,81
Torkoal E+FW/Ov,788,1,68
Combusken E+RS/FmC,911,10,97
Emboar (Shadow) E+BB/HW,919,2,99
Mamoswine PS+ISp/SE,496,6,0
Goldeen Pk+AT/HA,805,2,72
Seadra DB+HP/DgP,605,18,25
Tirtouga WG+S/BS,894,1,93
Carkol SD+RS/FmC,690,9,45
Incineroar FF+BrS/BB,855,14,84
Delphox (Shadow) FS+Psh/BB,843,2,81
Heatran FS+MgS/EP,720,1,52
Tirtouga (Shadow) WG+S/BS,792,1,69
Mr. Mime (Galarian) Cf+IP/TAx,656,14,37
Huntail WG+AT/Cr,809,14,73
Rhydon (Shadow) MSl+SE/S,555,1,13
Suicune (Shadow) IF+BuB/Sc,639,1,33
Cryogonal IS+TAx/NS,699,1,47
Monferno (Shadow) E+FW/LS,724,2,53
Volcanion I+Sc/Ov,860,10,85
Sharpedo (Shadow) W+Cr/PF,847,72,82
Archen (Shadow) WA+AP/Cr,690,2,45
Vanilluxe A+Av/FC,699,18,47
Boldore MSl+RS/Bd,690,1,45
Bonsly RTh+RT/RS,639,1,33
Braixen E+Psh/FmC,682,6,43
Croconaw WG+IP/WP,783,1,67
Carracosta (Shadow) WG+Li/BS,800,18,71
Ceruledge I+SB/HW,860,18,85
Sneasel (Shadow) IS+Av/FoP,716,2,51
Weavile (Shadow) Sn+Av/FoP,817,2,75
Poliwhirl (Shadow) B+Sc/MB,860,22,85
Archeops (Shadow) WA+AP/Cr,724,72,53
Seadra (Shadow) DB+DgP/HP,576,2,18
Pignite (Shadow) E+RT/FmC,902,18,95
Sharpedo W+Cr/PF,843,2,81
Glimmora RTh+MeB/PG,576,14,18
Litleo I+FmC/Cr,847,26,82
Prinplup B+IW/HP,894,1,93
Arcanine FF+WC/PsF,826,6,77
Basculin WG+AT/AJ,826,6,77
Houndour (Shadow) E+Cr/Ft,919,2,99
Rotom (Heat) TS+Ov/Tb,826,6,77
Boldore (Shadow) MSl+RS/Bd,622,26,29
Graveler MSl+RS/Dg,656,1,37
Charizard E+BB/AC,733,2,55
Crocalor I+Cr/Ft,847,1,82
Talonflame (Shadow) I+FmC/Fl,843,10,81
Chandelure (Shadow) I+SB/EB,809,10,73
Coalossal FS+RS/FmC,843,9,81
Growlithe (Hisuian) E+RS/Cr,584,1,20
Rampardos (Shadow) SD+RS/Ft,593,72,22
Kingler (Shadow) B+Crbh/XS,894,2,93
Larvesta E+FW/BBu,911,10,97
Carracosta WG+Li/BS,792,1,69
Geodude (Shadow) RTh+RT/RS,614,10,27
Stonjourner RTh+RS/St,588,1,21
Delphox FS+Psh/BB,847,14,82
Glimmet RTh+PG/DG,614,10,27
Arcanine (Shadow) FF+WC/PsF,838,2,80
Chandelure I+SB/EB,843,10,81
Sneasel IS+Av/FoP,766,2,63
Growlithe (Shadow) E+FW/BS,699,2,47
Kyogre (Shadow) W+Av/S,843,2,81
Rhydon MSl+SE/S,622,1,29
Weavile Sn+Av/FoP,843,2,81
Crabominable B+IP/BkB,699,6,47
Clamperl WG+BS/WP,809,14,73
Cloyster IS+IW/Li,724,1,53
Emboar E+BB/HW,919,2,99
Heatmor FS+TP/Ft,868,6,87
Wugtrio MSl+Li/S,716,2,51
Monferno E+FW/LS,750,14,59
Rhyhorn MSl+Bd/St,656,1,37
Frosmoth PS+IW/BBu,699,6,47
Simipour WG+S/Cr,834,2,79
Inteleon WG+Sni/SB,834,2,79
Kingler B+Crbh/XS,894,2,93
Prinplup (Shadow) B+IW/HP,860,1,85
Arcanine (Hisuian) Sn+WC/RS,826,26,77
Quilava E+FmC/Dg,911,10,97
Corphish (Shadow) B+AJ/VG,894,2,93
Onix (Shadow) RTh+RS/ST,665,1,39
Onix RTh+RS/ST,716,1,51
Pyroar I+FmC/DP,860,10,85
Beartic PS+IP/Li,741,6,57
Flareon E+SP/HW,919,2,99
Quilava (Shadow) E+FmC/Dg,919,2,99
Torracat E+FmC/Cr,911,6,97
Corphish B+AJ/VG,919,2,99
Growlithe E+FW/BS,737,6,56
Archeops WA+AP/Cr,766,2,63
Archen WA+AP/Cr,766,2,63
Cloyster (Shadow) IS+IW/Li,656,22,37
Golem (Shadow) MSl+SE/Eq,610,14,26
