Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,559,36,18
Kingdra DB+O/Sw,635,7,41
Ludicolo A+WBW/EB,678,4,54
Lanturn Sp+S/Tb,612,3,34
Cradily BS+RT/GK,589,2,27
Kingdra (Shadow) DB+Sw/O,582,3,25
Abomasnow Lf+WBI/EB,708,4,63
Abomasnow (Shadow) Lf+WBI/EB,675,7,53
Araquanid BBi+BBu/BuB,371,20,0
Empoleon MSo+HC/DrlP,405,24,0
Lapras Psy+SpA/SkB,432,24,0
Sandslash (Alolan) SC+IP/DR,368,24,0
Carbink RTh+RS/M,210,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,24,0
Cradily (Shadow) Ac+RT/GK,900,3,121
Empoleon (Shadow) MSo+HC/DrlP,426,12,0
Toxapex PJ+Bri/SW,402,36,0
Bastiodon SD+SE/Ft,154,39,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,556,16,17
Gyarados DB+AT/Tw,148,48,0
Bastiodon (Shadow) SD+SE/Ft,172,39,0
Golisopod FC+XS/AJ,639,0,42
Lileep Ac+AP/GK,639,23,42
Seaking Pk+DR/Mh,695,0,59
Gastrodon MSl+BS/EP,491,24,0
Pelipper WA+WBW/Hu,761,0,79
Arctibax DB+Av/DC,784,7,86
Araquanid (Shadow) BBi+BBu/WP,415,20,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,662,0,49
Mantine WA+Tw/AA,388,39,0
Lileep (Shadow) Ac+AP/GK,900,3,121
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,543,0,13
Samurott (Shadow) FC+HC/Mh,444,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,655,0,47
Qwilfish (Shadow) PSt+AT/SB,539,0,12
Starmie (Shadow) Psy+AJ/PG,447,7,0
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,635,0,41
Qwilfish PSt+AT/SB,596,0,29
Dewott (Shadow) FC+AT/XS,639,0,42
Swampert MS+HC/Eq,768,0,81
Azumarill B+IB/PR,293,30,0
Slowbro Cf+DrP/P,576,16,23
Blastoise RO+HC/SkB,672,12,52
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,675,0,53
Baxcalibur DB+GlR/Av,216,44,0
Milotic DT+AT/Wr,586,12,26
Quagsire MS+AT/MB,506,32,2
Bruxish Cf+AT/PsF,675,0,53
Lairon MSo+RT/BS,275,11,0
Slowbro (Shadow) Cf+DrP/P,509,20,3
Starmie Psy+AJ/PG,403,7,0
Quagsire (Shadow) MS+AT/MB,678,0,54
Lapras (Shadow) Psy+SpA/SkB,665,8,50
Regirock LO+SE/FB,342,15,0
Walrein PS+ISp/Eq,592,24,28
Poliwrath MS+IW/DyP,306,7,0
Golem (Alolan) (Shadow) VS+WC/RB,572,3,22
Crustle (Shadow) FC+XS/RW,579,7,24
Aron MSo+RT/BS,275,11,0
Aurorus PS+WBI/MeB,451,4,0
Swampert (Shadow) MS+HC/Eq,725,3,68
Froslass H+Av/SB,559,0,18
Ninetales E+WBF/EB,711,4,64
Swanna G+AJ/Fl,682,0,55
Feraligatr (Shadow) SC+HC/Cr,665,0,50
Politoed (Shadow) MS+WBW/Eq,794,0,89
Probopass Sp+RS/ZC,226,63,0
Blastoise (Shadow) RO+HC/SkB,655,0,47
Swanna (Shadow) G+AJ/Fl,622,3,37
Probopass (Shadow) Sp+RS/ZC,394,48,0
Castform (Sunny) E+WBF/SoB,523,20,7
Tyrunt DT+RT/St,649,3,45
Feraligatr SC+HC/Cr,692,0,58
Lumineon G+AT/SvW,622,20,37
Solrock Psy+WBF/RS,134,52,0
Walrein (Shadow) PS+ISp/Eq,589,0,27
Naclstack MS+RT/RB,313,39,0
Froslass (Shadow) H+Av/SB,200,52,0
Primarina W+DV/HC,272,11,0
Dondozo W+S/O,403,12,0
Ninetales (Shadow) E+WBF/EB,665,0,50
Samurott (Hisuian) FC+DP/XS,662,0,49
Greninja (Shadow) WSh+HC/NS,711,7,64
Graveler (Alolan) (Shadow) VS+SE/RB,890,3,118
Tapu Fini WG+S/NM,247,23,0
Blaziken (Shadow) E+AuS/BB,184,44,0
Garganacl MS+RT/RB,462,16,0
Palkia (Shadow) DB+AT/DM,569,3,21
Kabutops FC+AJ/SE,431,11,0
Lunatone Psy+WBI/RS,134,52,0
Sealeo PS+S/BS,625,40,38
Turtonator E+BrS/DC,523,0,7
Whiscash MS+MB/Sc,519,2,6
Lairon (Shadow) MSo+RT/BS,305,11,0
Tyrantrum DT+RT/Cr,602,3,31
Golem (Alolan) VS+WC/RB,645,0,44
Politoed MS+WBW/Eq,609,12,33
Aron (Shadow) MSo+RT/BS,307,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,118,60,0
Whiscash (Shadow) MS+MB/Sc,672,4,52
Wailmer (Shadow) RO+Sc/BS,649,0,45
Aggron DT+RT/T,306,15,0
Frigibax DB+Av/DC,784,3,86
Graveler (Alolan) VS+SE/RB,655,0,47
Seismitoad MS+EP/IW,635,8,41
Bibarel (Shadow) RO+S/HF,506,0,2
Golduck (Shadow) Cf+CrC/Li,552,0,16
Alomomola W+HP/P,658,3,48
Sealeo (Shadow) PS+S/BS,678,0,54
Dewgong IS+IW/DR,484,40,0
Glalie RO+Av/SB,546,12,14
Urshifu (Rapid Strike) C+AJ/DyP,516,0,5
Marshtomp MS+S/Sl,745,0,74
Sandshrew (Alolan) PS+NS/GB,118,60,0
Castform (Rainy) WG+WBW/T,754,20,77
Kabutops (Shadow) FC+AJ/SE,475,11,0
Frillish H+NSh/IB,682,8,55
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,252,15,0
Slowpoke Cf+Psh/WP,622,16,37
Wailmer RO+Sc/BS,655,12,47
Gigalith (Shadow) LO+SP/MeB,115,36,0
Slowpoke (Shadow) Cf+Psh/WP,609,0,33
Wailord RO+S/Re,705,4,62
Articuno PS+IW/Hu,513,8,4
Greninja WSh+HC/NS,731,0,70
Tyrunt (Shadow) DT+RT/St,576,3,23
Tyranitar DB+BrS/SE,768,11,81
Marshtomp (Shadow) MS+S/Sl,698,3,60
Palpitoad MS+EP/WP,625,20,38
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Ninetales (Alolan) Ch+WBI/Psh,232,27,0
Tyrantrum (Shadow) DT+Cr/RT,523,3,7
Golduck Cf+CrC/Li,619,0,36
Regirock (Shadow) LO+SE/FB,108,48,0
Rhyperior (Shadow) MSl+DR/RW,533,3,10
Rotom (Wash) TS+Tb/HP,738,0,72
Bibarel RO+S/HF,682,0,55
Regice LO+Bl/T,526,52,8
Cetitan PS+ISp/SP,497,4,0
Gigalith LO+SP/MeB,153,48,0
Typhlosion (Hisuian) E+SB/WC,516,0,5
Armaldo (Shadow) FC+RB/Li,503,3,1
Tauros (Blaze) DK+FmC/TBl,566,0,20
Tyranitar (Shadow) DB+BrS/SE,784,3,86
Dewgong (Shadow) IS+IW/DR,602,28,31
Glalie (Shadow) RO+Av/SB,342,11,0
Blaziken E+AuS/BB,184,44,0
Marowak (Alolan) FS+BC/SBo,484,40,0
Aerodactyl DB+RS/EP,150,48,0
Cetoddle PS+Av/BS,533,20,10
Geodude (Alolan) VS+RT/RS,519,0,6
Kleavor FC+XS/RS,173,48,0
Regice (Shadow) LO+Bl/T,454,0,0
Amaura PS+WBI/Tb,481,16,0
Wailord (Shadow) RO+S/HB,642,0,43
Lampent (Shadow) E+HW/EB,546,0,14
Quaxwell WA+AJ/AA,718,0,66
Marowak (Alolan) (Shadow) FS+SBo/BC,642,0,43
Rapidash I+DR/WC,576,0,23
Magmortar (Shadow) KC+FiP/Tb,552,3,16
Kabuto MS+AJ/RT,506,0,2
Rapidash (Shadow) I+DR/WC,477,3,0
Aurorus (Shadow) PS+WBI/MeB,622,0,37
Typhlosion (Shadow) I+BB/TP,741,15,73
Kabuto (Shadow) MS+AJ/RT,187,48,0
Magmar (Shadow) KC+FiP/ScS,506,11,2
Aerodactyl (Shadow) DB+RS/EP,200,48,0
Omanyte MS+RT/RB,658,0,48
Omanyte (Shadow) MS+RT/RB,178,48,0
Rhyperior MSl+DR/RW,605,3,32
Fletchinder (Shadow) Pk+Fl/HW,529,3,9
Amaura (Shadow) PS+WBI/Tb,619,0,36
Fletchinder Pk+Fl/HW,599,0,30
Vanillish A+IW/SiB,605,16,32
Snover PS+EB/IB,715,0,65
Crawdaunt (Shadow) W+NS/Sc,639,3,42
Aggron (Shadow) DT+RT/T,339,15,0
Slowking (Shadow) Cf+S/Bl,761,0,79
Articuno (Shadow) PS+TAx/Hu,619,0,36
Lampent E+HW/EB,622,0,37
Victini Cf+VC/Psh,539,0,12
Piloswine (Shadow) PS+ISp/SE,592,7,28
Castform (Snowy) PS+WBI/Bl,493,16,0
Reshiram (Shadow) DB+FuF/DM,336,48,0
Armarouge I+Psh/HW,546,0,14
Slowking Cf+S/Bl,658,16,48
Omastar MS+RS/HP,529,0,9
Omastar (Shadow) MS+RS/HP,151,44,0
Skeledirge I+TSo/SB,801,0,91
Snover (Shadow) PS+EB/IB,860,3,109
Armaldo FC+RB/Li,559,3,18
Tentacool (Shadow) PSt+Wr/WP,725,0,68
Wartortle WG+AJ/IB,649,24,45
Avalugg IF+Av/BS,500,12,0
Corsola B+PG/RB,513,20,4
Magmar KC+FiP/ScS,599,0,30
Magby KC+FiP/BkB,556,0,17
Shellos MSl+BS/WP,682,24,55
Tentacool PSt+Wr/WP,778,0,84
Typhlosion I+BB/TP,405,15,0
Blacephalon I+MdB/SB,261,44,0
Skrelp Ac+AT/Tw,629,0,39
Lombre B+Sc/GK,758,4,78
Piloswine PS+ISp/SE,146,60,0
Crawdaunt W+NS/Sc,675,0,53
Magmortar KC+FiP/Tb,592,0,28
Relicanth WG+AT/AP,569,40,21
Rotom (Frost) TS+Tb/Bl,738,0,72
Jynx Cf+Av/Psh,559,0,18
Talonflame I+Fl/BrB,801,0,91
Avalugg (Hisuian) PS+RS/IW,323,7,0
Stakataka RTh+SE/FC,408,43,0
Vaporeon WG+AT/LR,764,16,80
Mamoswine (Shadow) PS+ISp/SE,539,3,12
Moltres (Shadow) WA+Fl/HW,506,3,2
Mantyke B+WP/AA,735,2,71
Mr. Rime Cf+IW/P,774,0,83
Sudowoodo C+MeB/TBl,735,0,71
Wartortle (Shadow) WG+AJ/IB,745,4,74
Brionne Ch+AJ/DV,589,0,27
Graveler (Shadow) MSl+RS/Dg,827,3,99
Combusken (Shadow) E+RS/FmC,183,48,0
Floatzel W+AJ/Sw,692,0,58
Klawf MSl+Bd/RT,850,0,106
Lycanroc (Dusk) SkP+SE/TBl,841,3,103
Smoochum PS+Psh/IP,576,15,23
Lycanroc (Midnight) C+SE/PsF,721,11,67
Camerupt I+EP/RT,854,7,107
Camerupt (Shadow) I+EP/RT,827,3,99
Centiskorch E+Lu/HW,629,0,39
Charizard (Shadow) E+BB/AC,205,48,0
Heatran (Shadow) FS+MgS/EP,300,15,0
Pignite E+RT/FmC,533,4,10
Magcargo E+RT/Ov,435,36,0
Diancie RTh+RS/M,382,27,0
Lycanroc (Midday) SkP+DR/SE,622,3,37
Moltres WA+Fl/HW,592,3,28
Sudowoodo (Shadow) C+MeB/TBl,682,0,55
