Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,0,0
Kingdra DB+O/Sw,139,35,0
Ludicolo A+WBW/EB,152,35,0
Lanturn Sp+S/Tb,309,0,0
Cradily BS+RT/GK,437,0,0
Kingdra (Shadow) DB+Sw/O,131,20,0
Abomasnow Lf+WBI/EB,171,15,0
Abomasnow (Shadow) Lf+WBI/EB,192,15,0
Araquanid BBi+BBu/BuB,261,10,0
Empoleon MSo+HC/DrlP,552,5,13
Lapras Psy+SpA/SkB,321,10,0
Sandslash (Alolan) SC+IP/DR,540,0,10
Carbink RTh+RS/M,708,0,52
Sandslash (Alolan) (Shadow) SC+IP/DR,340,30,0
Cradily (Shadow) Ac+RT/GK,708,0,52
Empoleon (Shadow) MSo+HC/DrlP,524,0,6
Toxapex PJ+Bri/SW,305,15,0
Bastiodon SD+SE/Ft,675,10,44
Barbaracle FC+CrC/SE,352,40,0
Tentacruel Ac+Sc/Pbk,343,0,0
Gyarados DB+AT/Tw,235,30,0
Bastiodon (Shadow) SD+SE/Ft,708,0,52
Golisopod FC+XS/AJ,199,30,0
Lileep Ac+AP/GK,490,0,0
Seaking Pk+DR/Mh,431,0,0
Gastrodon MSl+BS/EP,548,0,12
Pelipper WA+WBW/Hu,447,0,0
Arctibax DB+Av/DC,241,40,0
Araquanid (Shadow) BBi+BBu/WP,371,20,0
Quaquaval LK+CC/HC,266,30,0
Milotic (Shadow) DT+AT/Wr,217,30,0
Mantine WA+Tw/AA,355,20,0
Lileep (Shadow) Ac+AP/GK,756,0,64
Gyarados (Shadow) DB+AT/Tw,227,20,0
Samurott FC+HC/Mh,238,40,0
Samurott (Shadow) FC+HC/Mh,261,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,0,0
Qwilfish (Shadow) PSt+AT/SB,288,25,0
Starmie (Shadow) Psy+AJ/PG,274,30,0
Crustle FC+XS/RW,491,30,0
Tauros (Aqua) DK+AJ/TBl,250,40,0
Qwilfish PSt+AT/SB,231,25,0
Dewott (Shadow) FC+AT/XS,243,30,0
Swampert MS+HC/Eq,664,0,41
Azumarill B+IB/PR,437,10,0
Slowbro Cf+DrP/P,461,5,0
Blastoise RO+HC/SkB,353,0,0
