Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,5,0
Kingdra DB+O/Sw,457,0,0
Ludicolo A+WBW/EB,305,0,0
Lanturn Sp+S/Tb,146,45,0
Cradily BS+RT/GK,329,5,0
Kingdra (Shadow) DB+Sw/O,131,25,0
Abomasnow Lf+WBI/EB,174,35,0
Abomasnow (Shadow) Lf+WBI/EB,171,20,0
Araquanid BBi+BBu/BuB,411,0,0
Empoleon MSo+HC/DrlP,381,25,0
Lapras Psy+SpA/SkB,343,25,0
Sandslash (Alolan) SC+IP/DR,516,20,4
Carbink RTh+RS/M,432,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,312,35,0
Cradily (Shadow) Ac+RT/GK,402,5,0
Empoleon (Shadow) MSo+HC/DrlP,479,30,0
Toxapex PJ+Bri/SW,305,30,0
Bastiodon SD+SE/Ft,395,20,0
Barbaracle FC+CrC/SE,465,0,0
Tentacruel Ac+Sc/Pbk,335,15,0
Gyarados DB+AT/Tw,342,0,0
Bastiodon (Shadow) SD+SE/Ft,420,10,0
Golisopod FC+XS/AJ,490,25,0
Lileep Ac+AP/GK,384,5,0
Seaking Pk+DR/Mh,431,15,0
Gastrodon MSl+BS/EP,673,25,42
Pelipper WA+WBW/Hu,417,5,0
Arctibax DB+Av/DC,307,0,0
Araquanid (Shadow) BBi+BBu/WP,452,0,0
Quaquaval LK+CC/HC,541,5,10
Milotic (Shadow) DT+AT/Wr,423,5,0
Mantine WA+Tw/AA,359,25,0
Lileep (Shadow) Ac+AP/GK,440,5,0
Gyarados (Shadow) DB+AT/Tw,202,25,0
Samurott FC+HC/Mh,477,25,0
Samurott (Shadow) FC+HC/Mh,566,5,16
Tentacruel (Shadow) Ac+Sc/Pbk,377,5,0
Qwilfish (Shadow) PSt+AT/SB,231,30,0
Starmie (Shadow) Psy+AJ/PG,240,35,0
Crustle FC+XS/RW,673,0,42
Tauros (Aqua) DK+AJ/TBl,520,35,5
Qwilfish PSt+AT/SB,341,0,0
Dewott (Shadow) FC+AT/XS,619,15,29
Swampert MS+HC/Eq,710,10,51
Azumarill B+IB/PR,363,35,0
Slowbro Cf+DrP/P,319,10,0
Blastoise RO+HC/SkB,357,5,0
Poliwrath (Shadow) MS+IW/DyP,412,25,0
Dewott FC+AT/XS,473,25,0
Baxcalibur DB+GlR/Av,370,0,0
Milotic DT+AT/Wr,404,25,0
Quagsire MS+AT/MB,698,40,48
Bruxish Cf+AT/PsF,213,35,0
Lairon MSo+RT/BS,714,0,52
Slowbro (Shadow) Cf+DrP/P,378,15,0
Starmie Psy+AJ/PG,346,0,0
Quagsire (Shadow) MS+AT/MB,760,5,63
Lapras (Shadow) Psy+SpA/SkB,357,5,0
Regirock LO+SE/FB,904,0,98
Walrein PS+ISp/Eq,353,5,0
Poliwrath MS+IW/DyP,478,15,0
Golem (Alolan) (Shadow) VS+WC/RB,311,5,0
Crustle (Shadow) FC+XS/RW,644,0,35
Aron MSo+RT/BS,714,0,52
Aurorus PS+WBI/MeB,752,0,61
Swampert (Shadow) MS+HC/Eq,698,0,48
Froslass H+Av/SB,461,0,0
Ninetales E+WBF/EB,657,0,38
Swanna G+AJ/Fl,432,5,0
Feraligatr (Shadow) SC+HC/Cr,372,0,0
Politoed (Shadow) MS+WBW/Eq,623,0,30
Probopass Sp+RS/ZC,495,10,0
Blastoise (Shadow) RO+HC/SkB,419,5,0
Swanna (Shadow) G+AJ/Fl,549,5,12
Probopass (Shadow) Sp+RS/ZC,623,0,30
Castform (Sunny) E+WBF/SoB,743,0,59
Tyrunt DT+RT/St,735,0,57
Feraligatr SC+HC/Cr,424,15,0
Lumineon G+AT/SvW,520,0,5
Solrock Psy+WBF/RS,413,35,0
Walrein (Shadow) PS+ISp/Eq,185,35,0
Naclstack MS+RT/RB,706,10,50
Froslass (Shadow) H+Av/SB,764,0,64
Primarina W+DV/HC,392,10,0
Dondozo W+S/O,336,20,0
Ninetales (Shadow) E+WBF/EB,611,0,27
Samurott (Hisuian) FC+DP/XS,356,0,0
Greninja (Shadow) WSh+HC/NS,599,5,24
Graveler (Alolan) (Shadow) VS+SE/RB,300,5,0
Tapu Fini WG+S/NM,485,5,0
Blaziken (Shadow) E+AuS/BB,896,50,96
Garganacl MS+RT/RB,702,0,49
Palkia (Shadow) DB+AT/DM,180,35,0
Kabutops FC+AJ/SE,814,0,76
Lunatone Psy+WBI/RS,413,35,0
Sealeo PS+S/BS,348,15,0
Turtonator E+BrS/DC,574,5,18
Whiscash MS+MB/Sc,752,0,61
Lairon (Shadow) MSo+RT/BS,644,0,35
Tyrantrum DT+RT/Cr,698,5,48
Golem (Alolan) VS+WC/RB,260,5,0
Politoed MS+WBW/Eq,673,0,42
Aron (Shadow) MSo+RT/BS,640,0,34
Sandshrew (Alolan) (Shadow) PS+NS/GB,528,0,7
Whiscash (Shadow) MS+MB/Sc,681,20,44
Wailmer (Shadow) RO+Sc/BS,318,0,0
Aggron DT+RT/T,793,0,71
Frigibax DB+Av/DC,355,0,0
Graveler (Alolan) VS+SE/RB,245,5,0
Seismitoad MS+EP/IW,508,0,2
Bibarel (Shadow) RO+S/HF,359,0,0
Golduck (Shadow) Cf+CrC/Li,557,5,14
Alomomola W+HP/P,455,0,0
Sealeo (Shadow) PS+S/BS,383,5,0
Dewgong IS+IW/DR,292,35,0
Glalie RO+Av/SB,421,0,0
Urshifu (Rapid Strike) C+AJ/DyP,747,5,60
Marshtomp MS+S/Sl,685,10,45
Sandshrew (Alolan) PS+NS/GB,545,10,11
Castform (Rainy) WG+WBW/T,380,20,0
Kabutops (Shadow) FC+AJ/SE,814,0,76
Frillish H+NSh/IB,425,35,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,549,10,12
Slowpoke Cf+Psh/WP,344,5,0
Wailmer RO+Sc/BS,388,15,0
Gigalith (Shadow) LO+SP/MeB,888,70,94
Slowpoke (Shadow) Cf+Psh/WP,400,5,0
Wailord RO+S/Re,375,5,0
Articuno PS+IW/Hu,432,15,0
Greninja WSh+HC/NS,669,5,41
Tyrunt (Shadow) DT+RT/St,706,0,50
Tyranitar DB+BrS/SE,545,35,11
Marshtomp (Shadow) MS+S/Sl,669,0,41
Palpitoad MS+EP/WP,760,30,63
Geodude (Alolan) (Shadow) VS+RT/RS,323,5,0
Ninetales (Alolan) Ch+WBI/Psh,460,10,0
Tyrantrum (Shadow) DT+Cr/RT,677,0,43
Golduck Cf+CrC/Li,457,15,0
Regirock (Shadow) LO+SE/FB,904,0,98
Rhyperior (Shadow) MSl+DR/RW,913,50,100
Rotom (Wash) TS+Tb/HP,220,45,0
Bibarel RO+S/HF,419,5,0
Regice LO+Bl/T,399,5,0
Cetitan PS+ISp/SP,262,35,0
Gigalith LO+SP/MeB,698,0,48
Typhlosion (Hisuian) E+SB/WC,871,35,90
Armaldo (Shadow) FC+RB/Li,785,60,69
Tauros (Blaze) DK+FmC/TBl,690,0,46
Tyranitar (Shadow) DB+BrS/SE,785,60,69
Dewgong (Shadow) IS+IW/DR,289,5,0
Glalie (Shadow) RO+Av/SB,706,0,50
Blaziken E+AuS/BB,896,60,96
Marowak (Alolan) FS+BC/SBo,822,0,78
Aerodactyl DB+RS/EP,747,70,60
Cetoddle PS+Av/BS,248,35,0
Geodude (Alolan) VS+RT/RS,269,5,0
Kleavor FC+XS/RS,855,60,86
Regice (Shadow) LO+Bl/T,463,10,0
Amaura PS+WBI/Tb,582,0,20
Wailord (Shadow) RO+S/HB,445,5,0
Lampent (Shadow) E+HW/EB,896,60,96
Quaxwell WA+AJ/AA,467,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,793,0,71
Rapidash I+DR/WC,834,70,81
Magmortar (Shadow) KC+FiP/Tb,863,60,88
Kabuto MS+AJ/RT,772,10,66
Rapidash (Shadow) I+DR/WC,809,60,75
Aurorus (Shadow) PS+WBI/MeB,528,0,7
Typhlosion (Shadow) I+BB/TP,809,60,75
Kabuto (Shadow) MS+AJ/RT,702,0,49
Magmar (Shadow) KC+FiP/ScS,863,60,88
Aerodactyl (Shadow) DB+RS/EP,785,60,69
Omanyte MS+RT/RB,644,10,35
Omanyte (Shadow) MS+RT/RB,545,0,11
Rhyperior MSl+DR/RW,929,50,104
Fletchinder (Shadow) Pk+Fl/HW,706,70,50
Amaura (Shadow) PS+WBI/Tb,524,0,6
Fletchinder Pk+Fl/HW,723,0,54
Vanillish A+IW/SiB,454,10,0
Snover PS+EB/IB,411,5,0
Crawdaunt (Shadow) W+NS/Sc,293,35,0
Aggron (Shadow) DT+RT/T,764,0,64
Slowking (Shadow) Cf+S/Bl,430,15,0
Articuno (Shadow) PS+TAx/Hu,657,5,38
Lampent E+HW/EB,871,70,90
Victini Cf+VC/Psh,706,0,50
Piloswine (Shadow) PS+ISp/SE,706,70,50
Castform (Snowy) PS+WBI/Bl,482,15,0
Reshiram (Shadow) DB+FuF/DM,632,0,32
