Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,179,34,0
Kingdra DB+O/Sw,271,10,0
Ludicolo A+WBW/EB,361,22,0
Lanturn Sp+S/Tb,203,10,0
Cradily BS+RT/GK,437,46,0
Kingdra (Shadow) DB+Sw/O,317,10,0
Abomasnow Lf+WBI/EB,750,10,57
Abomasnow (Shadow) Lf+WBI/EB,692,10,44
Araquanid BBi+BBu/BuB,596,6,22
Empoleon MSo+HC/DrlP,135,36,0
Lapras Psy+SpA/SkB,134,48,0
Sandslash (Alolan) SC+IP/DR,587,10,20
Carbink RTh+RS/M,365,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,304,48,0
Cradily (Shadow) Ac+RT/GK,475,34,0
Empoleon (Shadow) MSo+HC/DrlP,172,36,0
Toxapex PJ+Bri/SW,156,22,0
Bastiodon SD+SE/Ft,530,8,7
Barbaracle FC+CrC/SE,552,46,12
Tentacruel Ac+Sc/Pbk,76,60,0
Gyarados DB+AT/Tw,82,48,0
Bastiodon (Shadow) SD+SE/Ft,435,46,0
Golisopod FC+XS/AJ,365,34,0
Lileep Ac+AP/GK,490,46,0
Seaking Pk+DR/Mh,115,48,0
Gastrodon MSl+BS/EP,238,10,0
Pelipper WA+WBW/Hu,69,48,0
Arctibax DB+Av/DC,535,10,8
Araquanid (Shadow) BBi+BBu/WP,238,10,0
Quaquaval LK+CC/HC,112,36,0
Milotic (Shadow) DT+AT/Wr,328,22,0
Mantine WA+Tw/AA,165,10,0
Lileep (Shadow) Ac+AP/GK,635,22,31
Gyarados (Shadow) DB+AT/Tw,74,36,0
Samurott FC+HC/Mh,88,36,0
Samurott (Shadow) FC+HC/Mh,110,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,95,60,0
Qwilfish (Shadow) PSt+AT/SB,73,36,0
Starmie (Shadow) Psy+AJ/PG,72,36,0
Crustle FC+XS/RW,521,46,5
Tauros (Aqua) DK+AJ/TBl,122,48,0
Qwilfish PSt+AT/SB,260,10,0
Dewott (Shadow) FC+AT/XS,380,22,0
Swampert MS+HC/Eq,88,36,0
Azumarill B+IB/PR,172,46,0
Slowbro Cf+DrP/P,204,10,0
Blastoise RO+HC/SkB,230,10,0
Poliwrath (Shadow) MS+IW/DyP,291,10,0
Dewott FC+AT/XS,305,22,0
Baxcalibur DB+GlR/Av,220,48,0
Milotic DT+AT/Wr,263,22,0
Quagsire MS+AT/MB,236,10,0
Bruxish Cf+AT/PsF,85,48,0
Lairon MSo+RT/BS,635,22,31
Slowbro (Shadow) Cf+DrP/P,229,10,0
Starmie Psy+AJ/PG,72,36,0
Quagsire (Shadow) MS+AT/MB,83,36,0
Lapras (Shadow) Psy+SpA/SkB,156,48,0
Regirock LO+SE/FB,473,34,0
Walrein PS+ISp/Eq,425,22,0
Poliwrath MS+IW/DyP,310,34,0
Golem (Alolan) (Shadow) VS+WC/RB,222,48,0
Crustle (Shadow) FC+XS/RW,139,48,0
Aron MSo+RT/BS,635,22,31
Aurorus PS+WBI/MeB,785,10,65
Swampert (Shadow) MS+HC/Eq,99,36,0
Froslass H+Av/SB,469,22,0
Ninetales E+WBF/EB,627,8,29
Swanna G+AJ/Fl,74,48,0
Feraligatr (Shadow) SC+HC/Cr,108,36,0
Politoed (Shadow) MS+WBW/Eq,287,10,0
Probopass Sp+RS/ZC,649,46,34
Blastoise (Shadow) RO+HC/SkB,107,48,0
Swanna (Shadow) G+AJ/Fl,89,48,0
Probopass (Shadow) Sp+RS/ZC,842,22,78
Castform (Sunny) E+WBF/SoB,496,8,0
Tyrunt DT+RT/St,692,10,44
Feraligatr SC+HC/Cr,84,36,0
Lumineon G+AT/SvW,218,10,0
Solrock Psy+WBF/RS,137,60,0
Walrein (Shadow) PS+ISp/Eq,842,22,78
Naclstack MS+RT/RB,387,34,0
Froslass (Shadow) H+Av/SB,92,48,0
Primarina W+DV/HC,89,48,0
Dondozo W+S/O,205,10,0
Ninetales (Shadow) E+WBF/EB,400,46,0
Samurott (Hisuian) FC+DP/XS,719,34,50
Greninja (Shadow) WSh+HC/NS,208,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,495,10,0
Tapu Fini WG+S/NM,271,10,0
Blaziken (Shadow) E+AuS/BB,457,10,0
Garganacl MS+RT/RB,417,34,0
Palkia (Shadow) DB+AT/DM,135,36,0
Kabutops FC+AJ/SE,269,60,0
Lunatone Psy+WBI/RS,137,60,0
Sealeo PS+S/BS,386,22,0
Turtonator E+BrS/DC,318,46,0
Whiscash MS+MB/Sc,89,48,0
Lairon (Shadow) MSo+RT/BS,614,10,26
Tyrantrum DT+RT/Cr,548,10,11
Golem (Alolan) VS+WC/RB,188,48,0
Politoed MS+WBW/Eq,244,10,0
Aron (Shadow) MSo+RT/BS,614,10,26
Sandshrew (Alolan) (Shadow) PS+NS/GB,675,10,40
Whiscash (Shadow) MS+MB/Sc,101,48,0
Wailmer (Shadow) RO+Sc/BS,123,48,0
Aggron DT+RT/T,868,10,84
Frigibax DB+Av/DC,530,10,7
Graveler (Alolan) VS+SE/RB,409,10,0
Seismitoad MS+EP/IW,103,48,0
Bibarel (Shadow) RO+S/HF,214,48,0
Golduck (Shadow) Cf+CrC/Li,344,10,0
Alomomola W+HP/P,180,10,0
Sealeo (Shadow) PS+S/BS,166,48,0
Dewgong IS+IW/DR,426,46,0
Glalie RO+Av/SB,635,10,31
Urshifu (Rapid Strike) C+AJ/DyP,185,60,0
Marshtomp MS+S/Sl,114,48,0
Sandshrew (Alolan) PS+NS/GB,736,10,54
Castform (Rainy) WG+WBW/T,95,48,0
Kabutops (Shadow) FC+AJ/SE,191,36,0
Frillish H+NSh/IB,207,34,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,758,10,59
Slowpoke Cf+Psh/WP,64,48,0
Wailmer RO+Sc/BS,99,48,0
Gigalith (Shadow) LO+SP/MeB,222,48,0
Slowpoke (Shadow) Cf+Psh/WP,75,48,0
Wailord RO+S/Re,255,10,0
Articuno PS+IW/Hu,416,10,0
Greninja WSh+HC/NS,169,36,0
Tyrunt (Shadow) DT+RT/St,640,10,32
Tyranitar DB+BrS/SE,395,60,0
Marshtomp (Shadow) MS+S/Sl,97,36,0
Palpitoad MS+EP/WP,99,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,48,0
Ninetales (Alolan) Ch+WBI/Psh,802,10,69
Tyrantrum (Shadow) DT+Cr/RT,301,60,0
Golduck Cf+CrC/Li,298,10,0
Regirock (Shadow) LO+SE/FB,486,10,0
Rhyperior (Shadow) MSl+DR/RW,223,48,0
Rotom (Wash) TS+Tb/HP,349,22,0
Bibarel RO+S/HF,174,48,0
Regice LO+Bl/T,657,34,36
Cetitan PS+ISp/SP,662,10,37
Gigalith LO+SP/MeB,504,10,1
Typhlosion (Hisuian) E+SB/WC,245,10,0
Armaldo (Shadow) FC+RB/Li,156,48,0
Tauros (Blaze) DK+FmC/TBl,421,46,0
Tyranitar (Shadow) DB+BrS/SE,458,60,0
Dewgong (Shadow) IS+IW/DR,500,46,0
Glalie (Shadow) RO+Av/SB,565,10,15
Blaziken E+AuS/BB,424,22,0
Marowak (Alolan) FS+BC/SBo,196,34,0
Aerodactyl DB+RS/EP,133,48,0
Cetoddle PS+Av/BS,701,22,46
Geodude (Alolan) VS+RT/RS,526,22,6
Kleavor FC+XS/RS,561,10,14
Regice (Shadow) LO+Bl/T,635,10,31
Amaura PS+WBI/Tb,662,10,37
Wailord (Shadow) RO+S/HB,126,48,0
Lampent (Shadow) E+HW/EB,306,34,0
Quaxwell WA+AJ/AA,86,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,224,34,0
Rapidash I+DR/WC,343,10,0
Magmortar (Shadow) KC+FiP/Tb,231,60,0
Kabuto MS+AJ/RT,156,36,0
Rapidash (Shadow) I+DR/WC,120,36,0
Aurorus (Shadow) PS+WBI/MeB,728,10,52
Typhlosion (Shadow) I+BB/TP,423,22,0
Kabuto (Shadow) MS+AJ/RT,187,36,0
Magmar (Shadow) KC+FiP/ScS,157,48,0
Aerodactyl (Shadow) DB+RS/EP,166,48,0
Omanyte MS+RT/RB,657,22,36
Omanyte (Shadow) MS+RT/RB,548,10,11
Rhyperior MSl+DR/RW,194,48,0
Fletchinder (Shadow) Pk+Fl/HW,83,48,0
Amaura (Shadow) PS+WBI/Tb,583,10,19
Fletchinder Pk+Fl/HW,69,48,0
Vanillish A+IW/SiB,824,10,74
Snover PS+EB/IB,732,10,53
Crawdaunt (Shadow) W+NS/Sc,293,48,0
Aggron (Shadow) DT+RT/T,846,10,79
Slowking (Shadow) Cf+S/Bl,229,10,0
Articuno (Shadow) PS+TAx/Hu,728,10,52
Lampent E+HW/EB,267,34,0
Victini Cf+VC/Psh,77,48,0
Piloswine (Shadow) PS+ISp/SE,530,10,7
Castform (Snowy) PS+WBI/Bl,771,22,62
Reshiram (Shadow) DB+FuF/DM,210,60,0
Armarouge I+Psh/HW,64,36,0
Slowking Cf+S/Bl,204,10,0
Omastar MS+RS/HP,486,22,0
Omastar (Shadow) MS+RS/HP,552,10,12
Skeledirge I+TSo/SB,197,22,0
Snover (Shadow) PS+EB/IB,706,10,47
Armaldo FC+RB/Li,513,10,3
Tentacool (Shadow) PSt+Wr/WP,110,60,0
Wartortle WG+AJ/IB,107,60,0
Avalugg IF+Av/BS,692,22,44
Corsola B+PG/RB,354,22,0
Magmar KC+FiP/ScS,140,48,0
Magby KC+FiP/BkB,412,22,0
Shellos MSl+BS/WP,243,10,0
Tentacool PSt+Wr/WP,261,34,0
Typhlosion I+BB/TP,418,34,0
Blacephalon I+MdB/SB,119,60,0
Skrelp Ac+AT/Tw,271,22,0
Lombre B+Sc/GK,345,10,0
Piloswine PS+ISp/SE,618,10,27
Crawdaunt W+NS/Sc,298,60,0
Magmortar KC+FiP/Tb,449,34,0
Relicanth WG+AT/AP,164,60,0
Rotom (Frost) TS+Tb/Bl,548,10,11
Jynx Cf+Av/Psh,145,48,0
Talonflame I+Fl/BrB,225,10,0
Avalugg (Hisuian) PS+RS/IW,671,10,39
Stakataka RTh+SE/FC,754,10,58
Vaporeon WG+AT/LR,109,48,0
Mamoswine (Shadow) PS+ISp/SE,326,60,0
Moltres (Shadow) WA+Fl/HW,107,48,0
Mantyke B+WP/AA,187,10,0
Mr. Rime Cf+IW/P,614,10,26
Sudowoodo C+MeB/TBl,675,22,40
Wartortle (Shadow) WG+AJ/IB,125,60,0
Brionne Ch+AJ/DV,289,10,0
Graveler (Shadow) MSl+RS/Dg,627,10,29
Combusken (Shadow) E+RS/FmC,461,34,0
Floatzel W+AJ/Sw,150,48,0
Klawf MSl+Bd/RT,736,10,54
Lycanroc (Dusk) SkP+SE/TBl,736,10,54
Smoochum PS+Psh/IP,112,36,0
Lycanroc (Midnight) C+SE/PsF,614,10,26
Camerupt I+EP/RT,160,60,0
Camerupt (Shadow) I+EP/RT,200,60,0
Centiskorch E+Lu/HW,426,46,0
Charizard (Shadow) E+BB/AC,320,10,0
Heatran (Shadow) FS+MgS/EP,318,60,0
Pignite E+RT/FmC,367,46,0
Magcargo E+RT/Ov,410,46,0
Diancie RTh+RS/M,754,10,58
Lycanroc (Midday) SkP+DR/SE,296,60,0
Moltres WA+Fl/HW,86,48,0
Sudowoodo (Shadow) C+MeB/TBl,754,10,58
Braixen (Shadow) E+Psh/FmC,182,60,0
Croconaw (Shadow) WG+IP/WP,300,10,0
Suicune IF+BuB/Sc,240,22,0
Chinchou B+WP/Tb,271,10,0
Poliwhirl B+Sc/MB,236,10,0
Rhyhorn (Shadow) MSl+Bd/St,539,10,9
Salazzle I+PF/DgP,355,22,0
Torkoal E+FW/Ov,300,46,0
Combusken E+RS/FmC,377,34,0
Emboar (Shadow) E+BB/HW,644,34,33
Mamoswine PS+ISp/SE,552,10,12
Goldeen Pk+AT/HA,329,10,0
Seadra DB+HP/DgP,318,10,0
Tirtouga WG+S/BS,361,10,0
Carkol SD+RS/FmC,513,8,3
Incineroar FF+BrS/BB,500,46,0
Delphox (Shadow) FS+Psh/BB,109,48,0
Heatran FS+MgS/EP,265,60,0
Tirtouga (Shadow) WG+S/BS,434,10,0
Mr. Mime (Galarian) Cf+IP/TAx,570,10,16
Huntail WG+AT/Cr,134,48,0
Rhydon (Shadow) MSl+SE/S,605,10,24
Suicune (Shadow) IF+BuB/Sc,290,22,0
Cryogonal IS+TAx/NS,824,10,74
Monferno (Shadow) E+FW/LS,446,34,0
Volcanion I+Sc/Ov,169,60,0
Sharpedo (Shadow) W+Cr/PF,380,48,0
Archen (Shadow) WA+AP/Cr,224,48,0
Vanilluxe A+Av/FC,592,10,21
Boldore MSl+RS/Bd,736,10,54
Bonsly RTh+RT/RS,754,10,58
Braixen E+Psh/FmC,357,22,0
Croconaw WG+IP/WP,255,10,0
Carracosta (Shadow) WG+Li/BS,270,60,0
Ceruledge I+SB/HW,70,60,0
Sneasel (Shadow) IS+Av/FoP,706,10,47
Weavile (Shadow) Sn+Av/FoP,657,60,36
Poliwhirl (Shadow) B+Sc/MB,293,10,0
Archeops (Shadow) WA+AP/Cr,226,48,0
Seadra (Shadow) DB+DgP/HP,204,60,0
Pignite (Shadow) E+RT/FmC,414,46,0
Sharpedo W+Cr/PF,317,48,0
Glimmora RTh+MeB/PG,719,10,50
Litleo I+FmC/Cr,684,46,42
Prinplup B+IW/HP,290,22,0
Arcanine FF+WC/PsF,360,22,0
Basculin WG+AT/AJ,139,48,0
Houndour (Shadow) E+Cr/Ft,635,10,31
Rotom (Heat) TS+Ov/Tb,344,22,0
Boldore (Shadow) MSl+RS/Bd,671,10,39
Graveler MSl+RS/Dg,692,10,44
Charizard E+BB/AC,269,10,0
Crocalor I+Cr/Ft,361,46,0
Talonflame (Shadow) I+FmC/Fl,274,10,0
Chandelure (Shadow) I+SB/EB,107,60,0
Coalossal FS+RS/FmC,592,8,21
Growlithe (Hisuian) E+RS/Cr,600,22,23
Rampardos (Shadow) SD+RS/Ft,692,10,44
Kingler (Shadow) B+Crbh/XS,241,60,0
Larvesta E+FW/BBu,389,34,0
Carracosta WG+Li/BS,420,10,0
Geodude (Shadow) RTh+RT/RS,719,10,50
Stonjourner RTh+RS/St,754,10,58
Delphox FS+Psh/BB,90,48,0
Glimmet RTh+PG/DG,719,10,50
Arcanine (Shadow) FF+WC/PsF,392,10,0
Chandelure I+SB/EB,80,60,0
Sneasel IS+Av/FoP,675,10,40
Growlithe (Shadow) E+FW/BS,403,10,0
Kyogre (Shadow) W+Av/S,216,60,0
Rhydon MSl+SE/S,671,10,39
Weavile Sn+Av/FoP,719,10,50
Crabominable B+IP/BkB,627,10,29
Clamperl WG+BS/WP,323,10,0
Cloyster IS+IW/Li,478,22,0
Emboar E+BB/HW,421,34,0
Heatmor FS+TP/Ft,455,46,0
Wugtrio MSl+Li/S,222,60,0
Monferno E+FW/LS,388,34,0
Rhyhorn MSl+Bd/St,452,10,0
Frosmoth PS+IW/BBu,723,10,51
Simipour WG+S/Cr,178,60,0
Inteleon WG+Sni/SB,168,48,0
Kingler B+Crbh/XS,188,60,0
Prinplup (Shadow) B+IW/HP,360,22,0
Arcanine (Hisuian) Sn+WC/RS,635,22,31
Quilava E+FmC/Dg,414,46,0
Corphish (Shadow) B+AJ/VG,170,48,0
Onix (Shadow) RTh+RS/ST,521,34,5
Onix RTh+RS/ST,543,58,10
Pyroar I+FmC/DP,692,22,44
Beartic PS+IP/Li,517,10,4
Flareon E+SP/HW,435,22,0
Quilava (Shadow) E+FmC/Dg,351,10,0
Torracat E+FmC/Cr,459,46,0
Corphish B+AJ/VG,153,48,0
Growlithe E+FW/BS,448,46,0
Archeops WA+AP/Cr,188,48,0
Archen WA+AP/Cr,189,48,0
Cloyster (Shadow) IS+IW/Li,868,10,84
Golem (Shadow) MSl+SE/Eq,605,10,24
Houndoom (Shadow) Sn+FoP/Ft,736,10,54
Cinderace FS+BB/PB,500,46,0
Dwebble SD+RT/XS,500,46,0
Darmanitan (Standard) (Shadow) I+RS/Ov,253,60,0
Ponyta (Shadow) E+FW/St,439,22,0
Seel WG+AT/IW,298,34,0
Krabby (Shadow) B+VG/RSh,195,48,0
Octillery LO+Oc/GS,394,34,0
Dwebble (Shadow) SD+XS/RT,780,10,64
Oricorio (Baile) AS+AC/Hu,253,10,0
Ho-Oh I+BrB/SF,228,10,0
Houndour E+Cr/Ft,679,10,41
Nosepass RTh+RS/RB,605,34,24
Infernape FS+CC/BB,340,10,0
Geodude RTh+RT/RS,754,10,58
Gorebyss Cf+WP/P,345,10,0
Seel (Shadow) WG+AT/IW,151,60,0
Totodile WG+AJ/Cr,157,60,0
Darumaka (Galarian) IF+IP/IB,706,10,47
Infernape (Shadow) FS+CC/BB,415,10,0
Charmeleon E+FiP/Re,343,22,0
Ponyta E+FW/St,413,34,0
Tatsugiri (Curly) WG+S/O,183,60,0
Tatsugiri (Droopy) WG+S/O,183,60,0
Tatsugiri (Stretchy) WG+S/O,183,60,0
Krabby B+VG/RSh,418,10,0
Clauncher WG+AJ/Crbh,157,60,0
Drizzile WG+S/WP,175,60,0
Darmanitan (Standard) I+RS/Ov,217,60,0
Popplio WG+AT/AJ,141,48,0
Frogadier B+S/AA,162,60,0
Rampardos SD+RS/Ft,736,10,54
Roggenrola (Shadow) SD+SE/RB,780,10,64
Charmeleon (Shadow) E+FiP/Ft,429,34,0
Totodile (Shadow) WG+AJ/Cr,196,60,0
Houndoom Sn+FoP/Ft,758,22,59
Roggenrola SD+SE/RB,802,10,69
Nosepass (Shadow) RTh+RS/RB,789,10,66
Raboot FS+FmC/Ft,578,8,18
Darumaka (Shadow) FF+FiP/FmC,500,46,0
Frogadier (Shadow) B+S/AA,203,60,0
Golem MSl+SE/Eq,671,10,39
Piplup (Shadow) B+DrlP/IW,152,48,0
Darumaka FF+FiP/FmC,552,8,12
Pupitar (Shadow) Bi+AP/Dg,859,10,82
Ho-Oh (Shadow) I+BrB/SF,283,10,0
Piplup B+DrlP/IW,374,22,0
Clawitzer WG+Crbh/IB,343,10,0
Bergmite Tk+IW/Cr,868,10,84
Darmanitan (Galarian) IF+Av/SP,543,10,10
Simisear FS+Cr/Ft,578,58,18
Fuecoco I+Cr/Ft,517,8,4
Entei FF+FmC/ScS,353,22,0
Pupitar Bi+AP/Dg,859,10,82
Glaceon IS+Av/WP,277,60,0
Anorith (Shadow) StB+AJ/CP,239,60,0
Entei (Shadow) FF+FmC/ScS,431,22,0
Anorith StB+AJ/AP,526,10,6
Cranidos (Shadow) TD+RT/AP,868,10,84
Cranidos TD+RT/AP,890,10,89
