Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,387,12,0
Kingdra DB+O/Sw,110,30,0
Ludicolo A+WBW/EB,97,30,0
Lanturn Sp+S/Tb,471,33,0
Cradily BS+RT/GK,222,30,0
Kingdra (Shadow) DB+Sw/O,216,30,0
Abomasnow Lf+WBI/EB,129,9,0
Abomasnow (Shadow) Lf+WBI/EB,192,9,0
Araquanid BBi+BBu/BuB,272,12,0
Empoleon MSo+HC/DrlP,584,0,30
Lapras Psy+SpA/SkB,332,0,0
Sandslash (Alolan) SC+IP/DR,573,0,26
Carbink RTh+RS/M,794,10,105
Sandslash (Alolan) (Shadow) SC+IP/DR,364,45,0
Cradily (Shadow) Ac+RT/GK,284,36,0
Empoleon (Shadow) MSo+HC/DrlP,250,45,0
Toxapex PJ+Bri/SW,394,45,0
Bastiodon SD+SE/Ft,828,15,117
Barbaracle FC+CrC/SE,382,42,0
Tentacruel Ac+Sc/Pbk,601,0,36
Gyarados DB+AT/Tw,243,42,0
Bastiodon (Shadow) SD+SE/Ft,828,0,117
Golisopod FC+XS/AJ,254,36,0
Lileep Ac+AP/GK,251,30,0
Seaking Pk+DR/Mh,213,42,0
Gastrodon MSl+BS/EP,252,39,0
Pelipper WA+WBW/Hu,221,25,0
Arctibax DB+Av/DC,162,27,0
Araquanid (Shadow) BBi+BBu/WP,360,12,0
Quaquaval LK+CC/HC,195,24,0
Milotic (Shadow) DT+AT/Wr,232,45,0
Mantine WA+Tw/AA,268,46,0
Lileep (Shadow) Ac+AP/GK,251,30,0
Gyarados (Shadow) DB+AT/Tw,326,33,0
Samurott FC+HC/Mh,194,33,0
Samurott (Shadow) FC+HC/Mh,235,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,232,45,0
Qwilfish (Shadow) PSt+AT/SB,321,33,0
Starmie (Shadow) Psy+AJ/PG,206,18,0
Crustle FC+XS/RW,491,34,0
Tauros (Aqua) DK+AJ/TBl,223,30,0
Qwilfish PSt+AT/SB,247,45,0
Dewott (Shadow) FC+AT/XS,291,39,0
Swampert MS+HC/Eq,301,36,0
Azumarill B+IB/PR,366,45,0
Slowbro Cf+DrP/P,204,42,0
Blastoise RO+HC/SkB,426,3,0
Poliwrath (Shadow) MS+IW/DyP,467,3,0
Dewott FC+AT/XS,197,42,0
Baxcalibur DB+GlR/Av,185,24,0
Milotic DT+AT/Wr,225,42,0
Quagsire MS+AT/MB,573,1,26
