Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,144,26,0
Kingdra DB+O/Sw,182,23,0
Ludicolo A+WBW/EB,152,20,0
Lanturn Sp+S/Tb,211,41,0
Cradily BS+RT/GK,263,35,0
Kingdra (Shadow) DB+Sw/O,165,17,0
Abomasnow Lf+WBI/EB,202,17,0
Abomasnow (Shadow) Lf+WBI/EB,202,17,0
Araquanid BBi+BBu/BuB,158,23,0
Empoleon MSo+HC/DrlP,209,35,0
Lapras Psy+SpA/SkB,509,0,2
Sandslash (Alolan) SC+IP/DR,256,23,0
Carbink RTh+RS/M,591,1,19
Sandslash (Alolan) (Shadow) SC+IP/DR,340,23,0
Cradily (Shadow) Ac+RT/GK,336,41,0
Empoleon (Shadow) MSo+HC/DrlP,262,23,0
Toxapex PJ+Bri/SW,436,3,0
Bastiodon SD+SE/Ft,692,1,40
Barbaracle FC+CrC/SE,265,20,0
Tentacruel Ac+Sc/Pbk,209,41,0
Gyarados DB+AT/Tw,252,20,0
Bastiodon (Shadow) SD+SE/Ft,605,1,22
Golisopod FC+XS/AJ,189,20,0
Lileep Ac+AP/GK,251,35,0
Seaking Pk+DR/Mh,231,23,0
Gastrodon MSl+BS/EP,264,26,0
Pelipper WA+WBW/Hu,221,35,0
Arctibax DB+Av/DC,241,32,0
Araquanid (Shadow) BBi+BBu/WP,125,51,0
Quaquaval LK+CC/HC,291,29,0
Milotic (Shadow) DT+AT/Wr,255,26,0
Mantine WA+Tw/AA,194,29,0
Lileep (Shadow) Ac+AP/GK,334,35,0
Gyarados (Shadow) DB+AT/Tw,239,17,0
Samurott FC+HC/Mh,235,23,0
Samurott (Shadow) FC+HC/Mh,224,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,41,0
Qwilfish (Shadow) PSt+AT/SB,260,23,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,434,60,0
Tauros (Aqua) DK+AJ/TBl,223,35,0
Qwilfish PSt+AT/SB,260,23,0
Dewott (Shadow) FC+AT/XS,198,17,0
Swampert MS+HC/Eq,371,35,0
Azumarill B+IB/PR,348,9,0
Slowbro Cf+DrP/P,326,4,0
Blastoise RO+HC/SkB,219,44,0
Poliwrath (Shadow) MS+IW/DyP,504,4,1
Dewott FC+AT/XS,194,17,0
Baxcalibur DB+GlR/Av,255,23,0
Milotic DT+AT/Wr,194,35,0
Quagsire MS+AT/MB,538,1,8
Bruxish Cf+AT/PsF,260,20,0
Lairon MSo+RT/BS,836,72,70
Slowbro (Shadow) Cf+DrP/P,263,47,0
Starmie Psy+AJ/PG,235,32,0
Quagsire (Shadow) MS+AT/MB,239,17,0
Lapras (Shadow) Psy+SpA/SkB,229,41,0
Regirock LO+SE/FB,407,29,0
Walrein PS+ISp/Eq,285,47,0
Poliwrath MS+IW/DyP,394,13,0
Golem (Alolan) (Shadow) VS+WC/RB,363,2,0
Crustle (Shadow) FC+XS/RW,443,51,0
Aron MSo+RT/BS,504,78,1
Aurorus PS+WBI/MeB,475,78,0
Swampert (Shadow) MS+HC/Eq,477,78,0
Froslass H+Av/SB,342,26,0
Ninetales E+WBF/EB,396,60,0
Swanna G+AJ/Fl,283,35,0
Feraligatr (Shadow) SC+HC/Cr,256,23,0
Politoed (Shadow) MS+WBW/Eq,273,35,0
Probopass Sp+RS/ZC,344,41,0
Blastoise (Shadow) RO+HC/SkB,292,35,0
Swanna (Shadow) G+AJ/Fl,261,29,0
Probopass (Shadow) Sp+RS/ZC,457,41,0
Castform (Sunny) E+WBF/SoB,465,41,0
Tyrunt DT+RT/St,344,26,0
Feraligatr SC+HC/Cr,172,23,0
Lumineon G+AT/SvW,186,35,0
Solrock Psy+WBF/RS,455,66,0
Walrein (Shadow) PS+ISp/Eq,285,47,0
Naclstack MS+RT/RB,682,1,38
Froslass (Shadow) H+Av/SB,342,26,0
Primarina W+DV/HC,339,35,0
Dondozo W+S/O,483,9,0
Ninetales (Shadow) E+WBF/EB,476,60,0
Samurott (Hisuian) FC+DP/XS,231,20,0
Greninja (Shadow) WSh+HC/NS,213,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,2,0
Tapu Fini WG+S/NM,629,0,27
