Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,83,52,0
Kingdra DB+O/Sw,656,1,32
Ludicolo A+WBW/EB,534,1,7
Lanturn Sp+S/Tb,456,1,0
Cradily BS+RT/GK,180,52,0
Kingdra (Shadow) DB+Sw/O,563,1,13
Abomasnow Lf+WBI/EB,192,44,0
Abomasnow (Shadow) Lf+WBI/EB,419,0,0
Araquanid BBi+BBu/BuB,725,1,46
Empoleon MSo+HC/DrlP,278,0,0
Lapras Psy+SpA/SkB,108,52,0
Sandslash (Alolan) SC+IP/DR,88,44,0
Carbink RTh+RS/M,297,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,88,44,0
Cradily (Shadow) Ac+RT/GK,862,16,74
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Toxapex PJ+Bri/SW,449,1,0
Bastiodon SD+SE/Ft,489,0,0
Barbaracle FC+CrC/SE,143,44,0
Tentacruel Ac+Sc/Pbk,461,9,0
Gyarados DB+AT/Tw,115,56,0
Bastiodon (Shadow) SD+SE/Ft,691,0,39
Golisopod FC+XS/AJ,166,48,0
Lileep Ac+AP/GK,490,1,0
Seaking Pk+DR/Mh,119,44,0
Gastrodon MSl+BS/EP,434,20,0
Pelipper WA+WBW/Hu,578,1,16
Arctibax DB+Av/DC,185,56,0
Araquanid (Shadow) BBi+BBu/WP,705,1,42
Quaquaval LK+CC/HC,125,40,0
Milotic (Shadow) DT+AT/Wr,553,1,11
Mantine WA+Tw/AA,656,1,32
Lileep (Shadow) Ac+AP/GK,617,1,24
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,161,44,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,862,1,74
Qwilfish (Shadow) PSt+AT/SB,158,52,0
Starmie (Shadow) Psy+AJ/PG,803,0,62
Crustle FC+XS/RW,852,0,72
Tauros (Aqua) DK+AJ/TBl,307,8,0
Qwilfish PSt+AT/SB,105,52,0
Dewott (Shadow) FC+AT/XS,178,52,0
Swampert MS+HC/Eq,411,0,0
Azumarill B+IB/PR,342,17,0
Slowbro Cf+DrP/P,544,1,9
Blastoise RO+HC/SkB,534,1,7
Poliwrath (Shadow) MS+IW/DyP,273,0,0
Dewott FC+AT/XS,534,1,7
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,622,1,25
Quagsire MS+AT/MB,338,0,0
Bruxish Cf+AT/PsF,470,4,0
Lairon MSo+RT/BS,750,4,51
Slowbro (Shadow) Cf+DrP/P,270,52,0
Starmie Psy+AJ/PG,461,0,0
Quagsire (Shadow) MS+AT/MB,419,0,0
Lapras (Shadow) Psy+SpA/SkB,145,52,0
Regirock LO+SE/FB,478,20,0
Walrein PS+ISp/Eq,671,1,35
Poliwrath MS+IW/DyP,240,0,0
Golem (Alolan) (Shadow) VS+WC/RB,735,0,48
Crustle (Shadow) FC+XS/RW,803,0,62
Aron MSo+RT/BS,877,0,77
Aurorus PS+WBI/MeB,901,0,82
Swampert (Shadow) MS+HC/Eq,852,0,72
Froslass H+Av/SB,100,52,0
Ninetales E+WBF/EB,496,0,0
Swanna G+AJ/Fl,97,52,0
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Politoed (Shadow) MS+WBW/Eq,509,1,2
Probopass Sp+RS/ZC,361,24,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,145,52,0
Probopass (Shadow) Sp+RS/ZC,478,16,0
Castform (Sunny) E+WBF/SoB,828,16,67
Tyrunt DT+RT/St,681,1,37
Feraligatr SC+HC/Cr,132,44,0
Lumineon G+AT/SvW,651,5,31
Solrock Psy+WBF/RS,759,0,53
Walrein (Shadow) PS+ISp/Eq,632,1,27
Naclstack MS+RT/RB,666,20,34
Froslass (Shadow) H+Av/SB,496,8,0
Primarina W+DV/HC,116,52,0
Dondozo W+S/O,430,5,0
Ninetales (Shadow) E+WBF/EB,823,0,66
Samurott (Hisuian) FC+DP/XS,529,12,6
Greninja (Shadow) WSh+HC/NS,304,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,745,0,50
Tapu Fini WG+S/NM,779,1,57
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,656,16,32
Palkia (Shadow) DB+AT/DM,200,40,0
Kabutops FC+AJ/SE,500,0,0
Lunatone Psy+WBI/RS,705,0,42
Sealeo PS+S/BS,549,1,10
Turtonator E+BrS/DC,583,1,17
Whiscash MS+MB/Sc,314,0,0
Lairon (Shadow) MSo+RT/BS,852,0,72
Tyrantrum DT+RT/Cr,514,12,3
Golem (Alolan) VS+WC/RB,784,0,58
Politoed MS+WBW/Eq,598,1,20
Aron (Shadow) MSo+RT/BS,852,0,72
Sandshrew (Alolan) (Shadow) PS+NS/GB,602,1,21
Whiscash (Shadow) MS+MB/Sc,390,0,0
Wailmer (Shadow) RO+Sc/BS,161,52,0
Aggron DT+RT/T,897,0,81
Frigibax DB+Av/DC,187,56,0
Graveler (Alolan) VS+SE/RB,784,0,58
Seismitoad MS+EP/IW,441,8,0
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,201,52,0
Alomomola W+HP/P,420,17,0
Sealeo (Shadow) PS+S/BS,333,12,0
Dewgong IS+IW/DR,534,1,7
Glalie RO+Av/SB,509,1,2
Urshifu (Rapid Strike) C+AJ/DyP,409,16,0
Marshtomp MS+S/Sl,435,16,0
Sandshrew (Alolan) PS+NS/GB,671,1,35
Castform (Rainy) WG+WBW/T,534,1,7
Kabutops (Shadow) FC+AJ/SE,500,0,0
Frillish H+NSh/IB,558,13,12
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,681,1,37
Slowpoke Cf+Psh/WP,509,1,2
Wailmer RO+Sc/BS,134,52,0
Gigalith (Shadow) LO+SP/MeB,153,36,0
Slowpoke (Shadow) Cf+Psh/WP,244,52,0
Wailord RO+S/Re,539,1,8
Articuno PS+IW/Hu,696,1,40
