Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,16,0
Kingdra DB+O/Sw,432,5,0
Ludicolo A+WBW/EB,727,1,62
Lanturn Sp+S/Tb,347,9,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,602,1,28
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Araquanid BBi+BBu/BuB,341,25,0
Empoleon MSo+HC/DrlP,643,0,39
Lapras Psy+SpA/SkB,382,21,0
Sandslash (Alolan) SC+IP/DR,621,0,33
Carbink RTh+RS/M,496,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,547,0,13
Cradily (Shadow) Ac+RT/GK,871,1,101
Empoleon (Shadow) MSo+HC/DrlP,602,0,28
Toxapex PJ+Bri/SW,292,12,0
Bastiodon SD+SE/Ft,511,0,3
Barbaracle FC+CrC/SE,386,16,0
Tentacruel Ac+Sc/Pbk,305,25,0
Gyarados DB+AT/Tw,355,40,0
Bastiodon (Shadow) SD+SE/Ft,768,0,73
Golisopod FC+XS/AJ,547,25,13
Lileep Ac+AP/GK,490,1,0
Seaking Pk+DR/Mh,514,17,4
Gastrodon MSl+BS/EP,392,32,0
Pelipper WA+WBW/Hu,308,24,0
Arctibax DB+Av/DC,500,25,0
Araquanid (Shadow) BBi+BBu/WP,382,25,0
Quaquaval LK+CC/HC,304,4,0
Milotic (Shadow) DT+AT/Wr,617,9,32
Mantine WA+Tw/AA,330,0,0
Lileep (Shadow) Ac+AP/GK,661,1,44
Gyarados (Shadow) DB+AT/Tw,371,28,0
Samurott FC+HC/Mh,500,5,0
Samurott (Shadow) FC+HC/Mh,500,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,9,0
Qwilfish (Shadow) PSt+AT/SB,345,16,0
Starmie (Shadow) Psy+AJ/PG,490,12,0
Crustle FC+XS/RW,889,0,106
Tauros (Aqua) DK+AJ/TBl,342,32,0
Qwilfish PSt+AT/SB,357,40,0
Dewott (Shadow) FC+AT/XS,613,1,31
Swampert MS+HC/Eq,485,9,0
Azumarill B+IB/PR,384,37,0
Slowbro Cf+DrP/P,724,1,61
Blastoise RO+HC/SkB,419,29,0
Poliwrath (Shadow) MS+IW/DyP,533,0,9
Dewott FC+AT/XS,599,21,27
Baxcalibur DB+GlR/Av,338,4,0
Milotic DT+AT/Wr,431,33,0
Quagsire MS+AT/MB,573,0,20
Bruxish Cf+AT/PsF,654,1,42
Lairon MSo+RT/BS,665,28,45
Slowbro (Shadow) Cf+DrP/P,680,1,49
Starmie Psy+AJ/PG,525,1,7
Quagsire (Shadow) MS+AT/MB,444,36,0
Lapras (Shadow) Psy+SpA/SkB,427,21,0
Regirock LO+SE/FB,625,44,34
Walrein PS+ISp/Eq,518,8,5
Poliwrath MS+IW/DyP,324,29,0
Golem (Alolan) (Shadow) VS+WC/RB,801,0,82
Crustle (Shadow) FC+XS/RW,852,0,96
Aron MSo+RT/BS,676,20,48
Aurorus PS+WBI/MeB,775,20,75
Swampert (Shadow) MS+HC/Eq,683,1,50
Froslass H+Av/SB,407,32,0
Ninetales E+WBF/EB,562,24,17
Swanna G+AJ/Fl,305,24,0
Feraligatr (Shadow) SC+HC/Cr,632,1,36
Politoed (Shadow) MS+WBW/Eq,522,13,6
Probopass Sp+RS/ZC,610,0,30
Blastoise (Shadow) RO+HC/SkB,676,13,48
Swanna (Shadow) G+AJ/Fl,343,24,0
Probopass (Shadow) Sp+RS/ZC,411,40,0
Castform (Sunny) E+WBF/SoB,486,32,0
Tyrunt DT+RT/St,669,5,46
Feraligatr SC+HC/Cr,676,9,48
Lumineon G+AT/SvW,540,1,11
Solrock Psy+WBF/RS,783,0,77
Walrein (Shadow) PS+ISp/Eq,487,17,0
Naclstack MS+RT/RB,709,0,57
Froslass (Shadow) H+Av/SB,415,8,0
Primarina W+DV/HC,632,0,36
Dondozo W+S/O,683,1,50
Ninetales (Shadow) E+WBF/EB,797,0,81
Samurott (Hisuian) FC+DP/XS,540,1,11
Greninja (Shadow) WSh+HC/NS,705,4,56
Graveler (Alolan) (Shadow) VS+SE/RB,808,0,84
Tapu Fini WG+S/NM,428,24,0
Blaziken (Shadow) E+AuS/BB,533,0,9
Garganacl MS+RT/RB,661,0,44
Palkia (Shadow) DB+AT/DM,779,1,76
Kabutops FC+AJ/SE,867,8,100
Lunatone Psy+WBI/RS,783,0,77
Sealeo PS+S/BS,533,1,9
Turtonator E+BrS/DC,628,0,35
Whiscash MS+MB/Sc,687,0,51
Lairon (Shadow) MSo+RT/BS,926,0,116
Tyrantrum DT+RT/Cr,650,1,41
Golem (Alolan) VS+WC/RB,838,0,92
Politoed MS+WBW/Eq,562,0,17
Aron (Shadow) MSo+RT/BS,926,0,116
Sandshrew (Alolan) (Shadow) PS+NS/GB,464,36,0
Whiscash (Shadow) MS+MB/Sc,650,0,41
Wailmer (Shadow) RO+Sc/BS,687,13,51
Aggron DT+RT/T,897,8,108
Frigibax DB+Av/DC,558,1,16
Graveler (Alolan) VS+SE/RB,838,0,92
Seismitoad MS+EP/IW,580,0,22
Bibarel (Shadow) RO+S/HF,558,1,16
Golduck (Shadow) Cf+CrC/Li,628,1,35
Alomomola W+HP/P,625,2,34
Sealeo (Shadow) PS+S/BS,507,0,2
Dewgong IS+IW/DR,490,5,0
Glalie RO+Av/SB,658,0,43
Urshifu (Rapid Strike) C+AJ/DyP,347,24,0
Marshtomp MS+S/Sl,698,21,54
Sandshrew (Alolan) PS+NS/GB,683,0,50
Castform (Rainy) WG+WBW/T,349,40,0
Kabutops (Shadow) FC+AJ/SE,838,0,92
Frillish H+NSh/IB,333,33,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,428,32,0
Slowpoke Cf+Psh/WP,647,1,40
Wailmer RO+Sc/BS,477,41,0
Gigalith (Shadow) LO+SP/MeB,654,0,42
Slowpoke (Shadow) Cf+Psh/WP,573,1,20
Wailord RO+S/Re,310,32,0
Articuno PS+IW/Hu,388,40,0
Greninja WSh+HC/NS,727,1,62
Tyrunt (Shadow) DT+RT/St,639,16,38
Tyranitar DB+BrS/SE,878,0,103
Marshtomp (Shadow) MS+S/Sl,654,1,42
Palpitoad MS+EP/WP,591,0,25
Geodude (Alolan) (Shadow) VS+RT/RS,808,0,84
Ninetales (Alolan) Ch+WBI/Psh,525,0,7
Tyrantrum (Shadow) DT+Cr/RT,838,4,92
Golduck Cf+CrC/Li,643,9,39
Regirock (Shadow) LO+SE/FB,588,12,24
Rhyperior (Shadow) MSl+DR/RW,856,0,97
Rotom (Wash) TS+Tb/HP,338,16,0
Bibarel RO+S/HF,584,21,23
Regice LO+Bl/T,525,0,7
Cetitan PS+ISp/SP,610,0,30
Gigalith LO+SP/MeB,705,0,56
Typhlosion (Hisuian) E+SB/WC,46,40,0
Armaldo (Shadow) FC+RB/Li,621,0,33
Tauros (Blaze) DK+FmC/TBl,911,0,112
Tyranitar (Shadow) DB+BrS/SE,838,0,92
Dewgong (Shadow) IS+IW/DR,617,12,32
Glalie (Shadow) RO+Av/SB,540,13,11
Blaziken E+AuS/BB,613,0,31
Marowak (Alolan) FS+BC/SBo,595,0,26
Aerodactyl DB+RS/EP,878,0,103
Cetoddle PS+Av/BS,672,0,47
Geodude (Alolan) VS+RT/RS,838,0,92
Kleavor FC+XS/RS,838,0,92
Regice (Shadow) LO+Bl/T,351,8,0
Amaura PS+WBI/Tb,897,16,108
Wailord (Shadow) RO+S/HB,680,5,49
Lampent (Shadow) E+HW/EB,77,40,0
Quaxwell WA+AJ/AA,694,13,53
Marowak (Alolan) (Shadow) FS+SBo/BC,647,0,40
Rapidash I+DR/WC,680,0,49
Magmortar (Shadow) KC+FiP/Tb,705,0,56
Kabuto MS+AJ/RT,602,25,28
Rapidash (Shadow) I+DR/WC,613,0,31
Aurorus (Shadow) PS+WBI/MeB,926,0,116
Typhlosion (Shadow) I+BB/TP,518,0,5
Kabuto (Shadow) MS+AJ/RT,724,0,61
Magmar (Shadow) KC+FiP/ScS,713,0,58
Aerodactyl (Shadow) DB+RS/EP,838,0,92
Omanyte MS+RT/RB,435,40,0
Omanyte (Shadow) MS+RT/RB,724,0,61
Rhyperior MSl+DR/RW,878,0,103
Fletchinder (Shadow) Pk+Fl/HW,871,0,101
Amaura (Shadow) PS+WBI/Tb,926,0,116
Fletchinder Pk+Fl/HW,518,32,5
Vanillish A+IW/SiB,683,9,50
Snover PS+EB/IB,359,12,0
Crawdaunt (Shadow) W+NS/Sc,889,0,106
Aggron (Shadow) DT+RT/T,900,0,109
Slowking (Shadow) Cf+S/Bl,812,1,85
Articuno (Shadow) PS+TAx/Hu,418,24,0
Lampent E+HW/EB,540,0,11
Victini Cf+VC/Psh,889,0,106
Piloswine (Shadow) PS+ISp/SE,908,0,111
Castform (Snowy) PS+WBI/Bl,569,0,19
Reshiram (Shadow) DB+FuF/DM,838,0,92
Armarouge I+Psh/HW,639,0,38
Slowking Cf+S/Bl,834,1,91
Omastar MS+RS/HP,628,21,35
Omastar (Shadow) MS+RS/HP,606,8,29
Skeledirge I+TSo/SB,492,40,0
Snover (Shadow) PS+EB/IB,228,52,0
Armaldo FC+RB/Li,661,0,44
Tentacool (Shadow) PSt+Wr/WP,647,0,40
Wartortle WG+AJ/IB,680,1,49
Avalugg IF+Av/BS,669,0,46
Corsola B+PG/RB,606,0,29
Magmar KC+FiP/ScS,761,0,71
Magby KC+FiP/BkB,742,0,66
Shellos MSl+BS/WP,529,8,8
Tentacool PSt+Wr/WP,713,0,58
Typhlosion I+BB/TP,599,0,27
Blacephalon I+MdB/SB,595,0,26
Skrelp Ac+AT/Tw,639,0,38
Lombre B+Sc/GK,908,1,111
Piloswine PS+ISp/SE,926,0,116
Crawdaunt W+NS/Sc,882,8,104
Magmortar KC+FiP/Tb,757,0,70
Relicanth WG+AT/AP,665,0,45
Rotom (Frost) TS+Tb/Bl,451,16,0
Jynx Cf+Av/Psh,867,0,100
Talonflame I+Fl/BrB,477,20,0
Avalugg (Hisuian) PS+RS/IW,647,16,40
Stakataka RTh+SE/FC,735,28,64
Vaporeon WG+AT/LR,584,4,23
Mamoswine (Shadow) PS+ISp/SE,702,0,55
Moltres (Shadow) WA+Fl/HW,871,0,101
Mantyke B+WP/AA,507,0,2
Mr. Rime Cf+IW/P,823,12,88
Sudowoodo C+MeB/TBl,819,16,87
Wartortle (Shadow) WG+AJ/IB,691,25,52
Brionne Ch+AJ/DV,816,1,86
Graveler (Shadow) MSl+RS/Dg,856,0,97
Combusken (Shadow) E+RS/FmC,647,0,40
Floatzel W+AJ/Sw,694,1,53
Klawf MSl+Bd/RT,900,0,109
Lycanroc (Dusk) SkP+SE/TBl,852,0,96
Smoochum PS+Psh/IP,625,0,34
Lycanroc (Midnight) C+SE/PsF,871,0,101
Camerupt I+EP/RT,904,0,110
Camerupt (Shadow) I+EP/RT,882,0,104
Centiskorch E+Lu/HW,691,28,52
Charizard (Shadow) E+BB/AC,720,0,60
Heatran (Shadow) FS+MgS/EP,900,0,109
Pignite E+RT/FmC,944,0,121
Magcargo E+RT/Ov,944,0,121
Diancie RTh+RS/M,764,24,72
Lycanroc (Midday) SkP+DR/SE,852,0,96
Moltres WA+Fl/HW,889,0,106
