Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,752,0,63
Kingdra DB+O/Sw,305,32,0
Ludicolo A+WBW/EB,552,3,13
Lanturn Sp+S/Tb,378,0,0
Cradily BS+RT/GK,423,24,0
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,237,3,0
Abomasnow (Shadow) Lf+WBI/EB,251,0,0
Araquanid BBi+BBu/BuB,209,40,0
Empoleon MSo+HC/DrlP,516,0,4
Lapras Psy+SpA/SkB,458,11,0
Sandslash (Alolan) SC+IP/DR,692,0,48
Carbink RTh+RS/M,456,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,632,0,33
Cradily (Shadow) Ac+RT/GK,461,24,0
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Toxapex PJ+Bri/SW,368,14,0
Bastiodon SD+SE/Ft,548,0,12
Barbaracle FC+CrC/SE,313,32,0
Tentacruel Ac+Sc/Pbk,560,11,15
Gyarados DB+AT/Tw,355,32,0
Bastiodon (Shadow) SD+SE/Ft,471,32,0
Golisopod FC+XS/AJ,356,40,0
Lileep Ac+AP/GK,493,8,0
Seaking Pk+DR/Mh,692,0,48
Gastrodon MSl+BS/EP,592,0,23
Pelipper WA+WBW/Hu,564,0,16
Arctibax DB+Av/DC,620,0,30
Araquanid (Shadow) BBi+BBu/WP,227,40,0
Quaquaval LK+CC/HC,383,40,0
Milotic (Shadow) DT+AT/Wr,351,40,0
Mantine WA+Tw/AA,256,40,0
Lileep (Shadow) Ac+AP/GK,692,0,48
Gyarados (Shadow) DB+AT/Tw,413,32,0
Samurott FC+HC/Mh,338,40,0
Samurott (Shadow) FC+HC/Mh,393,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,8,0
Qwilfish (Shadow) PSt+AT/SB,406,32,0
Starmie (Shadow) Psy+AJ/PG,675,88,44
Crustle FC+XS/RW,632,0,33
Tauros (Aqua) DK+AJ/TBl,584,0,21
Qwilfish PSt+AT/SB,349,32,0
Dewott (Shadow) FC+AT/XS,342,32,0
Swampert MS+HC/Eq,624,0,31
Azumarill B+IB/PR,768,8,67
Slowbro Cf+DrP/P,572,0,18
Blastoise RO+HC/SkB,524,27,6
Poliwrath (Shadow) MS+IW/DyP,423,0,0
Dewott FC+AT/XS,288,32,0
Baxcalibur DB+GlR/Av,421,40,0
Milotic DT+AT/Wr,461,0,0
Quagsire MS+AT/MB,592,0,23
Bruxish Cf+AT/PsF,600,96,25
Lairon MSo+RT/BS,656,0,39
Slowbro (Shadow) Cf+DrP/P,447,55,0
Starmie Psy+AJ/PG,612,100,28
Quagsire (Shadow) MS+AT/MB,332,40,0
Lapras (Shadow) Psy+SpA/SkB,596,3,24
Regirock LO+SE/FB,868,0,92
Walrein PS+ISp/Eq,592,3,23
Poliwrath MS+IW/DyP,361,0,0
Golem (Alolan) (Shadow) VS+WC/RB,235,32,0
Crustle (Shadow) FC+XS/RW,400,40,0
Aron MSo+RT/BS,656,0,39
Aurorus PS+WBI/MeB,632,0,33
Swampert (Shadow) MS+HC/Eq,532,0,8
Froslass H+Av/SB,740,100,60
Ninetales E+WBF/EB,265,24,0
Swanna G+AJ/Fl,320,32,0
Feraligatr (Shadow) SC+HC/Cr,500,0,0
Politoed (Shadow) MS+WBW/Eq,660,0,40
Probopass Sp+RS/ZC,612,0,28
Blastoise (Shadow) RO+HC/SkB,712,0,53
Swanna (Shadow) G+AJ/Fl,294,8,0
Probopass (Shadow) Sp+RS/ZC,548,0,12
Castform (Sunny) E+WBF/SoB,688,0,47
Tyrunt DT+RT/St,592,0,23
Feraligatr SC+HC/Cr,500,0,0
Lumineon G+AT/SvW,481,3,0
Solrock Psy+WBF/RS,472,40,0
Walrein (Shadow) PS+ISp/Eq,692,0,48
Naclstack MS+RT/RB,660,0,40
Froslass (Shadow) H+Av/SB,708,100,52
Primarina W+DV/HC,671,0,43
Dondozo W+S/O,656,0,39
Ninetales (Shadow) E+WBF/EB,317,24,0
Samurott (Hisuian) FC+DP/XS,234,40,0
Greninja (Shadow) WSh+HC/NS,334,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,32,0
Tapu Fini WG+S/NM,656,16,39
Blaziken (Shadow) E+AuS/BB,784,100,71
Garganacl MS+RT/RB,652,0,38
Palkia (Shadow) DB+AT/DM,420,96,0
Kabutops FC+AJ/SE,377,40,0
Lunatone Psy+WBI/RS,472,40,0
Sealeo PS+S/BS,544,19,11
Turtonator E+BrS/DC,656,0,39
Whiscash MS+MB/Sc,812,0,78
Lairon (Shadow) MSo+RT/BS,568,0,17
Tyrantrum DT+RT/Cr,592,0,23
Golem (Alolan) VS+WC/RB,222,0,0
Politoed MS+WBW/Eq,276,40,0
Aron (Shadow) MSo+RT/BS,564,0,16
Sandshrew (Alolan) (Shadow) PS+NS/GB,524,0,6
Whiscash (Shadow) MS+MB/Sc,752,0,63
Wailmer (Shadow) RO+Sc/BS,504,0,1
Aggron DT+RT/T,712,0,53
Frigibax DB+Av/DC,620,0,30
Graveler (Alolan) VS+SE/RB,224,0,0
Seismitoad MS+EP/IW,451,0,0
Bibarel (Shadow) RO+S/HF,442,3,0
Golduck (Shadow) Cf+CrC/Li,387,32,0
Alomomola W+HP/P,656,0,39
Sealeo (Shadow) PS+S/BS,576,0,19
Dewgong IS+IW/DR,540,0,10
Glalie RO+Av/SB,752,0,63
Urshifu (Rapid Strike) C+AJ/DyP,305,16,0
Marshtomp MS+S/Sl,600,0,25
Sandshrew (Alolan) PS+NS/GB,608,0,27
Castform (Rainy) WG+WBW/T,576,19,19
Kabutops (Shadow) FC+AJ/SE,450,40,0
Frillish H+NSh/IB,712,0,53
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,296,16,0
Slowpoke Cf+Psh/WP,548,0,12
Wailmer RO+Sc/BS,580,3,20
Gigalith (Shadow) LO+SP/MeB,744,0,61
Slowpoke (Shadow) Cf+Psh/WP,544,100,11
Wailord RO+S/Re,728,3,57
Articuno PS+IW/Hu,480,24,0
Greninja WSh+HC/NS,568,0,17
Tyrunt (Shadow) DT+RT/St,552,0,13
Tyranitar DB+BrS/SE,241,32,0
Marshtomp (Shadow) MS+S/Sl,359,32,0
Palpitoad MS+EP/WP,812,0,78
Geodude (Alolan) (Shadow) VS+RT/RS,256,40,0
Ninetales (Alolan) Ch+WBI/Psh,556,0,14
Tyrantrum (Shadow) DT+Cr/RT,512,0,3
Golduck Cf+CrC/Li,600,0,25
Regirock (Shadow) LO+SE/FB,868,0,92
Rhyperior (Shadow) MSl+DR/RW,320,16,0
Rotom (Wash) TS+Tb/HP,524,0,6
Bibarel RO+S/HF,399,3,0
Regice LO+Bl/T,868,0,92
Cetitan PS+ISp/SP,752,0,63
Gigalith LO+SP/MeB,792,0,73
Typhlosion (Hisuian) E+SB/WC,872,96,93
Armaldo (Shadow) FC+RB/Li,465,40,0
Tauros (Blaze) DK+FmC/TBl,584,0,21
Tyranitar (Shadow) DB+BrS/SE,241,32,0
Dewgong (Shadow) IS+IW/DR,433,32,0
Glalie (Shadow) RO+Av/SB,712,0,53
Blaziken E+AuS/BB,420,32,0
Marowak (Alolan) FS+BC/SBo,712,0,53
Aerodactyl DB+RS/EP,620,0,30
Cetoddle PS+Av/BS,600,0,25
Geodude (Alolan) VS+RT/RS,216,0,0
Kleavor FC+XS/RS,442,40,0
Regice (Shadow) LO+Bl/T,868,0,92
