Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,255,5,0
Abomasnow (Shadow) Lf+WBI/EB,304,5,0
Aerodactyl DB+RS/EP,899,5,131
Aerodactyl (Shadow) DB+RS/EP,899,5,131
Aggron DT+RT/T,433,1,0
Aggron (Shadow) DT+RT/T,221,21,0
Alomomola W+HP/P,329,36,0
Amaura PS+WBI/Tb,722,4,73
Amaura (Shadow) PS+WBI/Tb,682,4,60
Anorith StB+AJ/AP,542,4,14
Anorith (Shadow) StB+AJ/CP,486,13,0
Araquanid BBi+BBu/BuB,551,1,17
Araquanid (Shadow) BBi+BBu/WP,792,4,96
Arcanine FF+WC/PsF,804,4,100
Arcanine (Hisuian) Sn+WC/RS,567,4,22
Arcanine (Shadow) FF+WC/PsF,268,21,0
Archen WA+AP/Cr,939,5,144
Archen (Shadow) WA+AP/Cr,923,5,139
Archeops WA+AP/Cr,939,5,144
Archeops (Shadow) WA+AP/Cr,923,5,139
Arctibax DB+Av/DC,698,4,65
Armaldo FC+RB/Li,612,4,37
Armaldo (Shadow) FC+RB/Li,439,21,0
Armarouge I+Psh/HW,594,4,31
Aron MSo+RT/BS,173,13,0
Aron (Shadow) MSo+RT/BS,216,13,0
Articuno PS+IW/Hu,820,4,105
Articuno (Shadow) PS+TAx/Hu,689,4,62
Aurorus PS+WBI/MeB,500,4,0
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Avalugg IF+Av/BS,820,4,105
Avalugg (Hisuian) PS+RS/IW,600,4,33
Azumarill B+IB/PR,536,0,12
Barbaracle FC+CrC/SE,200,21,0
Basculin WG+AT/AJ,244,21,0
Bastiodon SD+SE/Ft,172,10,0
Bastiodon (Shadow) SD+SE/Ft,194,10,0
Baxcalibur DB+GlR/Av,844,4,113
Beartic PS+IP/Li,631,4,43
Bergmite Tk+IW/Cr,756,4,84
Bibarel RO+S/HF,503,20,1
Bibarel (Shadow) RO+S/HF,221,5,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,434,28,0
Blastoise (Shadow) RO+HC/SkB,180,13,0
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Boldore MSl+RS/Bd,318,21,0
Boldore (Shadow) MSl+RS/Bd,385,21,0
Bonsly RTh+RT/RS,496,4,0
Braixen E+Psh/FmC,719,4,72
Braixen (Shadow) E+Psh/FmC,685,4,61
Brionne Ch+AJ/DV,475,4,0
Bruxish Cf+AT/PsF,573,4,24
Camerupt I+EP/RT,380,21,0
Camerupt (Shadow) I+EP/RT,452,21,0
Carbink RTh+RS/M,301,28,0
Carkol SD+RS/FmC,431,4,0
Carracosta WG+Li/BS,200,21,0
Carracosta (Shadow) WG+Li/BS,250,21,0
Castform (Rainy) WG+WBW/T,410,20,0
Castform (Snowy) PS+WBI/Bl,820,4,105
Castform (Sunny) E+WBF/SoB,762,4,86
Centiskorch E+Lu/HW,698,4,65
Ceruledge I+SB/HW,240,21,0
Cetitan PS+ISp/SP,61,40,0
Cetoddle PS+Av/BS,771,4,89
Chandelure I+SB/EB,322,21,0
Chandelure (Shadow) I+SB/EB,354,21,0
Charizard E+BB/AC,585,4,28
Charizard (Shadow) E+BB/AC,431,21,0
Charmeleon E+FiP/Re,710,4,69
Charmeleon (Shadow) E+FiP/Ft,689,4,62
Chinchou B+WP/Tb,469,20,0
Cinderace FS+BB/PB,264,21,0
Clamperl WG+BS/WP,740,4,79
Clauncher WG+AJ/Crbh,472,4,0
Clawitzer WG+Crbh/IB,740,4,79
Cloyster IS+IW/Li,625,4,41
Cloyster (Shadow) IS+IW/Li,548,4,16
Coalossal FS+RS/FmC,539,1,13
Combusken E+RS/FmC,621,4,40
Combusken (Shadow) E+RS/FmC,542,4,14
Corphish B+AJ/VG,269,21,0
Corphish (Shadow) B+AJ/VG,286,5,0
Corsola B+PG/RB,167,21,0
Crabominable B+IP/BkB,214,5,0
Cradily BS+RT/GK,530,2,10
Cradily (Shadow) Ac+RT/GK,527,4,9
Cranidos TD+RT/AP,951,13,148
Cranidos (Shadow) TD+RT/AP,963,5,152
Crawdaunt W+NS/Sc,284,21,0
Crawdaunt (Shadow) W+NS/Sc,348,21,0
Crocalor I+Cr/Ft,594,4,31
Croconaw WG+IP/WP,418,4,0
Croconaw (Shadow) WG+IP/WP,740,4,79
Crustle FC+XS/RW,278,13,0
Crustle (Shadow) FC+XS/RW,339,13,0
Cryogonal IS+TAx/NS,814,4,103
Darmanitan (Galarian) IF+Av/SP,278,13,0
Darmanitan (Standard) I+RS/Ov,297,21,0
Darmanitan (Standard) (Shadow) I+RS/Ov,355,21,0
Darumaka FF+FiP/FmC,804,4,100
Darumaka (Galarian) IF+IP/IB,878,4,124
