Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,523,0,6
Kingdra DB+O/Sw,769,0,68
Ludicolo A+WBW/EB,488,0,0
Lanturn Sp+S/Tb,500,20,0
Cradily BS+RT/GK,378,0,0
Kingdra (Shadow) DB+Sw/O,753,0,64
Abomasnow Lf+WBI/EB,479,40,0
Abomasnow (Shadow) Lf+WBI/EB,475,30,0
Araquanid BBi+BBu/BuB,698,35,50
Empoleon MSo+HC/DrlP,200,35,0
Lapras Psy+SpA/SkB,523,0,6
Sandslash (Alolan) SC+IP/DR,488,15,0
Carbink RTh+RS/M,500,10,0
Sandslash (Alolan) (Shadow) SC+IP/DR,324,35,0
Cradily (Shadow) Ac+RT/GK,482,5,0
Empoleon (Shadow) MSo+HC/DrlP,200,15,0
Toxapex PJ+Bri/SW,567,0,17
Bastiodon SD+SE/Ft,402,0,0
Barbaracle FC+CrC/SE,623,10,31
Tentacruel Ac+Sc/Pbk,427,5,0
Gyarados DB+AT/Tw,603,30,26
Bastiodon (Shadow) SD+SE/Ft,312,40,0
Golisopod FC+XS/AJ,706,80,52
Lileep Ac+AP/GK,374,5,0
Seaking Pk+DR/Mh,567,5,17
Gastrodon MSl+BS/EP,205,40,0
Pelipper WA+WBW/Hu,591,85,23
Arctibax DB+Av/DC,730,85,58
Araquanid (Shadow) BBi+BBu/WP,666,0,42
Quaquaval LK+CC/HC,270,35,0
Milotic (Shadow) DT+AT/Wr,615,0,29
Mantine WA+Tw/AA,757,0,65
Lileep (Shadow) Ac+AP/GK,460,5,0
Gyarados (Shadow) DB+AT/Tw,734,15,59
Samurott FC+HC/Mh,356,35,0
Samurott (Shadow) FC+HC/Mh,415,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,575,0,19
Qwilfish (Shadow) PSt+AT/SB,443,45,0
Starmie (Shadow) Psy+AJ/PG,466,20,0
Crustle FC+XS/RW,706,85,52
Tauros (Aqua) DK+AJ/TBl,214,35,0
Qwilfish PSt+AT/SB,369,45,0
Dewott (Shadow) FC+AT/XS,531,0,8
Swampert MS+HC/Eq,224,30,0
Azumarill B+IB/PR,382,45,0
Slowbro Cf+DrP/P,444,45,0
Blastoise RO+HC/SkB,419,0,0
Poliwrath (Shadow) MS+IW/DyP,535,0,9
Dewott FC+AT/XS,587,0,22
Baxcalibur DB+GlR/Av,738,25,60
Milotic DT+AT/Wr,523,0,6
Quagsire MS+AT/MB,170,30,0
Bruxish Cf+AT/PsF,440,40,0
Lairon MSo+RT/BS,254,5,0
Slowbro (Shadow) Cf+DrP/P,531,0,8
Starmie Psy+AJ/PG,389,35,0
Quagsire (Shadow) MS+AT/MB,226,45,0
Lapras (Shadow) Psy+SpA/SkB,455,45,0
Regirock LO+SE/FB,486,10,0
Walrein PS+ISp/Eq,571,0,18
Poliwrath MS+IW/DyP,583,0,21
Golem (Alolan) (Shadow) VS+WC/RB,440,40,0
Crustle (Shadow) FC+XS/RW,686,75,47
Aron MSo+RT/BS,267,5,0
Aurorus PS+WBI/MeB,515,0,4
Swampert (Shadow) MS+HC/Eq,209,25,0
Froslass H+Av/SB,738,85,60
Ninetales E+WBF/EB,634,90,34
Swanna G+AJ/Fl,722,75,56
Feraligatr (Shadow) SC+HC/Cr,388,35,0
Politoed (Shadow) MS+WBW/Eq,348,35,0
