Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,651,2,44
Kingdra DB+O/Sw,703,3,59
Ludicolo A+WBW/EB,485,15,0
Lanturn Sp+S/Tb,731,18,67
Cradily BS+RT/GK,703,0,59
Kingdra (Shadow) DB+Sw/O,513,3,4
Abomasnow Lf+WBI/EB,311,46,0
Abomasnow (Shadow) Lf+WBI/EB,290,38,0
Araquanid BBi+BBu/BuB,213,17,0
Empoleon MSo+HC/DrlP,319,15,0
Lapras Psy+SpA/SkB,758,6,75
Sandslash (Alolan) SC+IP/DR,256,29,0
Carbink RTh+RS/M,613,3,33
Sandslash (Alolan) (Shadow) SC+IP/DR,256,54,0
Cradily (Shadow) Ac+RT/GK,806,0,89
Empoleon (Shadow) MSo+HC/DrlP,331,15,0
Toxapex PJ+Bri/SW,765,3,77
Bastiodon SD+SE/Ft,384,18,0
Barbaracle FC+CrC/SE,360,38,0
Tentacruel Ac+Sc/Pbk,848,3,101
Gyarados DB+AT/Tw,342,38,0
Bastiodon (Shadow) SD+SE/Ft,348,25,0
Golisopod FC+XS/AJ,384,38,0
Lileep Ac+AP/GK,827,23,95
Seaking Pk+DR/Mh,544,2,13
Gastrodon MSl+BS/EP,247,38,0
Pelipper WA+WBW/Hu,848,3,101
Arctibax DB+Av/DC,641,2,41
Araquanid (Shadow) BBi+BBu/WP,172,57,0
Quaquaval LK+CC/HC,803,96,88
Milotic (Shadow) DT+AT/Wr,328,42,0
Mantine WA+Tw/AA,662,6,47
Lileep (Shadow) Ac+AP/GK,848,7,101
Gyarados (Shadow) DB+AT/Tw,454,38,0
Samurott FC+HC/Mh,444,15,0
Samurott (Shadow) FC+HC/Mh,404,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,800,3,87
Qwilfish (Shadow) PSt+AT/SB,900,84,116
Starmie (Shadow) Psy+AJ/PG,437,15,0
Crustle FC+XS/RW,360,38,0
Tauros (Aqua) DK+AJ/TBl,744,100,71
Qwilfish PSt+AT/SB,879,100,110
Dewott (Shadow) FC+AT/XS,376,38,0
Swampert MS+HC/Eq,474,7,0
Azumarill B+IB/PR,558,13,17
Slowbro Cf+DrP/P,423,37,0
Blastoise RO+HC/SkB,365,54,0
