Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,47,0
Kingdra DB+O/Sw,563,7,19
Ludicolo A+WBW/EB,677,4,53
Lanturn Sp+S/Tb,627,3,38
Cradily BS+RT/GK,486,47,0
Kingdra (Shadow) DB+Sw/O,510,3,3
Abomasnow Lf+WBI/EB,647,4,44
Abomasnow (Shadow) Lf+WBI/EB,637,3,41
Araquanid BBi+BBu/BuB,375,20,0
Empoleon MSo+HC/DrlP,385,12,0
Lapras Psy+SpA/SkB,421,16,0
Sandslash (Alolan) SC+IP/DR,372,24,0
Carbink RTh+RS/M,210,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,412,24,0
Cradily (Shadow) Ac+RT/GK,879,3,113
Empoleon (Shadow) MSo+HC/DrlP,98,48,0
Toxapex PJ+Bri/SW,372,20,0
Bastiodon SD+SE/Ft,158,39,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,492,12,0
Gyarados DB+AT/Tw,136,44,0
Bastiodon (Shadow) SD+SE/Ft,172,39,0
Golisopod FC+XS/AJ,546,0,14
Lileep Ac+AP/GK,567,23,20
Seaking Pk+DR/Mh,513,0,4
Gastrodon MSl+BS/EP,443,0,0
Pelipper WA+WBW/Hu,714,0,64
Arctibax DB+Av/DC,496,3,0
Araquanid (Shadow) BBi+BBu/WP,485,16,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,171,60,0
Mantine WA+Tw/AA,392,39,0
Lileep (Shadow) Ac+AP/GK,879,3,113
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,356,11,0
Samurott (Shadow) FC+HC/Mh,448,11,0
Tentacruel (Shadow) Ac+Sc/Pbk,597,0,29
Qwilfish (Shadow) PSt+AT/SB,195,48,0
Starmie (Shadow) Psy+AJ/PG,451,7,0
Crustle FC+XS/RW,182,56,0
Tauros (Aqua) DK+AJ/TBl,587,0,26
Qwilfish PSt+AT/SB,543,0,13
Dewott (Shadow) FC+AT/XS,637,0,41
Swampert MS+HC/Eq,714,0,64
Azumarill B+IB/PR,154,27,0
Slowbro Cf+DrP/P,506,16,2
Blastoise RO+HC/SkB,624,12,37
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,640,0,42
Baxcalibur DB+GlR/Av,216,44,0
Milotic DT+AT/Wr,661,8,48
Quagsire MS+AT/MB,493,24,0
Bruxish Cf+AT/PsF,617,0,35
Lairon MSo+RT/BS,279,11,0
