Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,13,0
Kingdra DB+O/Sw,533,37,9
Ludicolo A+WBW/EB,764,62,72
Lanturn Sp+S/Tb,507,1,2
Cradily BS+RT/GK,724,6,61
Kingdra (Shadow) DB+Sw/O,500,37,0
Abomasnow Lf+WBI/EB,801,47,82
Abomasnow (Shadow) Lf+WBI/EB,830,32,90
Araquanid BBi+BBu/BuB,500,16,0
Empoleon MSo+HC/DrlP,540,1,11
Lapras Psy+SpA/SkB,621,1,33
Sandslash (Alolan) SC+IP/DR,654,1,42
Carbink RTh+RS/M,273,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,584,1,23
Cradily (Shadow) Ac+RT/GK,816,62,86
Empoleon (Shadow) MSo+HC/DrlP,397,3,0
Toxapex PJ+Bri/SW,470,5,0
Bastiodon SD+SE/Ft,323,26,0
Barbaracle FC+CrC/SE,525,34,7
Tentacruel Ac+Sc/Pbk,643,4,39
Gyarados DB+AT/Tw,547,1,13
Bastiodon (Shadow) SD+SE/Ft,338,26,0
Golisopod FC+XS/AJ,628,28,35
Lileep Ac+AP/GK,716,34,59
Seaking Pk+DR/Mh,536,6,10
Gastrodon MSl+BS/EP,672,1,47
Pelipper WA+WBW/Hu,313,5,0
Arctibax DB+Av/DC,643,34,39
Araquanid (Shadow) BBi+BBu/WP,599,6,27
Quaquaval LK+CC/HC,654,1,42
Milotic (Shadow) DT+AT/Wr,547,0,13
Mantine WA+Tw/AA,413,15,0
Lileep (Shadow) Ac+AP/GK,838,50,92
Gyarados (Shadow) DB+AT/Tw,591,40,25
Samurott FC+HC/Mh,757,62,70
Samurott (Shadow) FC+HC/Mh,654,62,42
Tentacruel (Shadow) Ac+Sc/Pbk,569,1,19
Qwilfish (Shadow) PSt+AT/SB,636,0,37
Starmie (Shadow) Psy+AJ/PG,775,23,75
Crustle FC+XS/RW,478,28,0
Tauros (Aqua) DK+AJ/TBl,555,1,15
Qwilfish PSt+AT/SB,518,1,5
Dewott (Shadow) FC+AT/XS,628,28,35
Swampert MS+HC/Eq,731,0,63
Azumarill B+IB/PR,450,21,0
Slowbro Cf+DrP/P,750,59,68
Blastoise RO+HC/SkB,625,6,34
Poliwrath (Shadow) MS+IW/DyP,713,1,58
Dewott FC+AT/XS,650,31,41
Baxcalibur DB+GlR/Av,772,56,74
Milotic DT+AT/Wr,661,0,44
Quagsire MS+AT/MB,764,1,72
Bruxish Cf+AT/PsF,698,32,54
Lairon MSo+RT/BS,427,19,0
Slowbro (Shadow) Cf+DrP/P,750,56,68
Starmie Psy+AJ/PG,808,38,84
Quagsire (Shadow) MS+AT/MB,761,40,71
Lapras (Shadow) Psy+SpA/SkB,716,3,59
Regirock LO+SE/FB,478,15,0
Walrein PS+ISp/Eq,702,21,55
Poliwrath MS+IW/DyP,584,2,23
Golem (Alolan) (Shadow) VS+WC/RB,431,19,0
Crustle (Shadow) FC+XS/RW,452,22,0
Aron MSo+RT/BS,484,3,0
Aurorus PS+WBI/MeB,478,6,0
Swampert (Shadow) MS+HC/Eq,797,62,81
Froslass H+Av/SB,569,1,19
Ninetales E+WBF/EB,558,1,16
Swanna G+AJ/Fl,276,28,0
Feraligatr (Shadow) SC+HC/Cr,790,53,79
Politoed (Shadow) MS+WBW/Eq,779,6,76
Probopass Sp+RS/ZC,369,8,0
Blastoise (Shadow) RO+HC/SkB,569,0,19
Swanna (Shadow) G+AJ/Fl,343,10,0
Probopass (Shadow) Sp+RS/ZC,555,1,15
Castform (Sunny) E+WBF/SoB,493,13,0
Tyrunt DT+RT/St,529,0,8
Feraligatr SC+HC/Cr,702,0,55
Lumineon G+AT/SvW,555,6,15
Solrock Psy+WBF/RS,786,47,78
Walrein (Shadow) PS+ISp/Eq,742,34,66
Naclstack MS+RT/RB,628,13,35
Froslass (Shadow) H+Av/SB,438,18,0
Primarina W+DV/HC,654,1,42
Dondozo W+S/O,694,1,53
Ninetales (Shadow) E+WBF/EB,496,24,0
Samurott (Hisuian) FC+DP/XS,841,26,93
Greninja (Shadow) WSh+HC/NS,926,60,116
Graveler (Alolan) (Shadow) VS+SE/RB,439,19,0
Tapu Fini WG+S/NM,654,1,42
Blaziken (Shadow) E+AuS/BB,536,0,10
Garganacl MS+RT/RB,621,13,33
Palkia (Shadow) DB+AT/DM,746,35,67
Kabutops FC+AJ/SE,757,62,70
Lunatone Psy+WBI/RS,786,47,78
