Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,731,84,62
Abomasnow (Shadow) Lf+WBI/EB,727,70,61
Aerodactyl DB+RS/EP,408,32,0
Aerodactyl (Shadow) DB+RS/EP,470,60,0
Aggron DT+RT/T,471,6,0
Aggron (Shadow) DT+RT/T,507,6,2
Alomomola W+HP/P,679,1,48
Amaura PS+WBI/Tb,260,18,0
Amaura (Shadow) PS+WBI/Tb,303,18,0
Anorith StB+AJ/AP,787,84,77
Anorith (Shadow) StB+AJ/CP,772,70,73
Araquanid BBi+BBu/BuB,656,60,42
Araquanid (Shadow) BBi+BBu/WP,705,98,55
Arcanine FF+WC/PsF,667,98,45
Arcanine (Hisuian) Sn+WC/RS,410,32,0
Arcanine (Shadow) FF+WC/PsF,652,84,41
Archen WA+AP/Cr,548,100,13
Archen (Shadow) WA+AP/Cr,563,4,17
Archeops WA+AP/Cr,578,58,21
Archeops (Shadow) WA+AP/Cr,626,84,34
Arctibax DB+Av/DC,548,100,13
Armaldo FC+RB/Li,701,98,54
Armaldo (Shadow) FC+RB/Li,768,84,72
Armarouge I+Psh/HW,753,98,68
Aron MSo+RT/BS,173,18,0
Aron (Shadow) MSo+RT/BS,200,18,0
Articuno PS+IW/Hu,396,32,0
Articuno (Shadow) PS+TAx/Hu,507,100,2
Aurorus PS+WBI/MeB,262,18,0
Aurorus (Shadow) PS+WBI/MeB,304,18,0
Avalugg IF+Av/BS,389,58,0
Avalugg (Hisuian) PS+RS/IW,266,32,0
Azumarill B+IB/PR,768,1,72
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,712,98,57
Bastiodon SD+SE/Ft,93,4,0
Bastiodon (Shadow) SD+SE/Ft,89,44,0
Baxcalibur DB+GlR/Av,664,44,44
Beartic PS+IP/Li,634,98,36
Bergmite Tk+IW/Cr,611,100,30
Bibarel RO+S/HF,623,100,33
Bibarel (Shadow) RO+S/HF,608,98,29
Blacephalon I+MdB/SB,764,56,71
Blastoise RO+HC/SkB,438,27,0
Blastoise (Shadow) RO+HC/SkB,589,100,24
Blaziken E+AuS/BB,906,56,109
Blaziken (Shadow) E+AuS/BB,921,42,113
Boldore MSl+RS/Bd,738,6,64
Boldore (Shadow) MSl+RS/Bd,727,6,61
Bonsly RTh+RT/RS,161,16,0
Braixen E+Psh/FmC,813,98,84
Braixen (Shadow) E+Psh/FmC,858,84,96
Brionne Ch+AJ/DV,548,18,13
Bruxish Cf+AT/PsF,500,53,0
Camerupt I+EP/RT,694,98,52
Camerupt (Shadow) I+EP/RT,712,84,57
Carbink RTh+RS/M,126,4,0
Carkol SD+RS/FmC,166,4,0
Carracosta WG+Li/BS,383,46,0
Carracosta (Shadow) WG+Li/BS,458,46,0
Castform (Rainy) WG+WBW/T,731,46,62
Castform (Snowy) PS+WBI/Bl,445,27,0
Castform (Sunny) E+WBF/SoB,445,32,0
Centiskorch E+Lu/HW,895,70,106
Ceruledge I+SB/HW,694,98,52
Cetitan PS+ISp/SP,438,18,0
Cetoddle PS+Av/BS,471,55,0
Chandelure I+SB/EB,794,70,79
Chandelure (Shadow) I+SB/EB,750,70,67
Charizard E+BB/AC,813,98,84
Charizard (Shadow) E+BB/AC,843,84,92
Charmeleon E+FiP/Re,847,18,93
Charmeleon (Shadow) E+FiP/Ft,843,84,92
Chinchou B+WP/Tb,768,6,72
Cinderace FS+BB/PB,761,84,70
Clamperl WG+BS/WP,723,98,60
Clauncher WG+AJ/Crbh,794,58,79
Clawitzer WG+Crbh/IB,705,98,55
Cloyster IS+IW/Li,582,100,22
Cloyster (Shadow) IS+IW/Li,589,100,24
Coalossal FS+RS/FmC,623,6,33
Combusken E+RS/FmC,861,70,97
Combusken (Shadow) E+RS/FmC,891,56,105
Corphish B+AJ/VG,813,84,84
Corphish (Shadow) B+AJ/VG,817,70,85
Corsola B+PG/RB,276,32,0
Crabominable B+IP/BkB,906,56,109
Cradily BS+RT/GK,347,32,0
Cradily (Shadow) Ac+RT/GK,589,1,24
Cranidos TD+RT/AP,787,98,77
Cranidos (Shadow) TD+RT/AP,787,84,77
Crawdaunt W+NS/Sc,731,84,62
Crawdaunt (Shadow) W+NS/Sc,727,70,61
Crocalor I+Cr/Ft,731,100,62
Croconaw WG+IP/WP,690,100,51
Croconaw (Shadow) WG+IP/WP,694,98,52
Crustle FC+XS/RW,656,100,42
Crustle (Shadow) FC+XS/RW,735,98,63
Cryogonal IS+TAx/NS,507,100,2
Darmanitan (Galarian) IF+Av/SP,492,25,0
Darmanitan (Standard) I+RS/Ov,727,84,61
Darmanitan (Standard) (Shadow) I+RS/Ov,686,70,50
Darumaka FF+FiP/FmC,641,98,38
Darumaka (Galarian) IF+IP/IB,461,39,0
Darumaka (Shadow) FF+FiP/FmC,652,84,41
Delphox FS+Psh/BB,723,98,60
Delphox (Shadow) FS+Psh/BB,708,84,56
Dewgong IS+IW/DR,589,1,24
Dewgong (Shadow) IS+IW/DR,401,32,0
Dewott FC+AT/XS,641,100,38
Dewott (Shadow) FC+AT/XS,690,58,51
Diancie RTh+RS/M,162,16,0
Dondozo W+S/O,679,6,48
Drizzile WG+S/WP,694,58,52
Dwebble SD+RT/XS,401,84,0
Dwebble (Shadow) SD+XS/RT,393,70,0
Emboar E+BB/HW,906,56,109
Emboar (Shadow) E+BB/HW,906,56,109
Empoleon MSo+HC/DrlP,368,32,0
Empoleon (Shadow) MSo+HC/DrlP,381,18,0
Entei FF+FmC/ScS,675,98,47
Entei (Shadow) FF+FmC/ScS,660,84,43
Feraligatr SC+HC/Cr,679,100,48
Feraligatr (Shadow) SC+HC/Cr,705,98,55
Flareon E+SP/HW,843,84,92
Fletchinder Pk+Fl/HW,626,100,34
Fletchinder (Shadow) Pk+Fl/HW,559,98,16
Floatzel W+AJ/Sw,731,84,62
Frigibax DB+Av/DC,608,98,29
Frillish H+NSh/IB,481,10,0
Frogadier B+S/AA,761,98,70
Frogadier (Shadow) B+S/AA,787,84,77
Froslass H+Av/SB,723,100,60
Froslass (Shadow) H+Av/SB,694,98,52
Frosmoth PS+IW/BBu,817,56,85
Fuecoco I+Cr/Ft,750,100,67
Garganacl MS+RT/RB,224,18,0
Gastrodon MSl+BS/EP,787,100,77
Geodude RTh+RT/RS,181,16,0
Geodude (Alolan) VS+RT/RS,97,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,42,0
Geodude (Shadow) RTh+RT/RS,163,2,0
Gigalith LO+SP/MeB,431,46,0
Gigalith (Shadow) LO+SP/MeB,452,20,0
Glaceon IS+Av/WP,593,98,25
Glalie RO+Av/SB,464,10,0
Glalie (Shadow) RO+Av/SB,634,98,36
Glimmet RTh+PG/DG,188,2,0
Glimmora RTh+MeB/PG,160,2,0
Goldeen Pk+AT/HA,723,98,60
Golduck Cf+CrC/Li,634,100,36
Golduck (Shadow) Cf+CrC/Li,638,98,37
Golem MSl+SE/Eq,768,6,72
Golem (Alolan) VS+WC/RB,94,2,0
Golem (Alolan) (Shadow) VS+WC/RB,102,42,0
Golem (Shadow) MSl+SE/Eq,723,6,60
Golisopod FC+XS/AJ,783,70,76
Gorebyss Cf+WP/P,615,98,31
Graveler MSl+RS/Dg,750,6,67
Graveler (Alolan) VS+SE/RB,81,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,42,0
Graveler (Shadow) MSl+RS/Dg,701,6,54
Greninja WSh+HC/NS,861,84,97
Greninja (Shadow) WSh+HC/NS,880,70,102
Growlithe E+FW/BS,858,98,96
Growlithe (Hisuian) E+RS/Cr,352,18,0
Growlithe (Shadow) E+FW/BS,843,84,92
Gyarados DB+AT/Tw,604,98,28
Gyarados (Shadow) DB+AT/Tw,708,84,56
Heatmor FS+TP/Ft,723,98,60
