Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,728,3,57
Kingdra DB+O/Sw,744,0,61
Ludicolo A+WBW/EB,596,3,24
Lanturn Sp+S/Tb,399,32,0
Cradily BS+RT/GK,612,0,28
Kingdra (Shadow) DB+Sw/O,744,0,61
Abomasnow Lf+WBI/EB,736,3,59
Abomasnow (Shadow) Lf+WBI/EB,552,0,13
Araquanid BBi+BBu/BuB,544,4,11
Empoleon MSo+HC/DrlP,315,40,0
Lapras Psy+SpA/SkB,377,1,0
Sandslash (Alolan) SC+IP/DR,388,0,0
Carbink RTh+RS/M,464,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,400,0,0
Cradily (Shadow) Ac+RT/GK,564,40,16
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Toxapex PJ+Bri/SW,660,1,40
Bastiodon SD+SE/Ft,399,40,0
Barbaracle FC+CrC/SE,313,32,0
Tentacruel Ac+Sc/Pbk,568,0,17
Gyarados DB+AT/Tw,548,0,12
Bastiodon (Shadow) SD+SE/Ft,377,8,0
Golisopod FC+XS/AJ,508,0,2
Lileep Ac+AP/GK,668,32,42
Seaking Pk+DR/Mh,278,40,0
Gastrodon MSl+BS/EP,220,16,0
Pelipper WA+WBW/Hu,616,0,29
Arctibax DB+Av/DC,744,0,61
Araquanid (Shadow) BBi+BBu/WP,528,22,7
Quaquaval LK+CC/HC,229,32,0
Milotic (Shadow) DT+AT/Wr,580,3,20
Mantine WA+Tw/AA,640,40,35
Lileep (Shadow) Ac+AP/GK,872,0,93
Gyarados (Shadow) DB+AT/Tw,508,0,2
Samurott FC+HC/Mh,338,40,0
Samurott (Shadow) FC+HC/Mh,393,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,776,11,69
Qwilfish (Shadow) PSt+AT/SB,508,0,2
Starmie (Shadow) Psy+AJ/PG,728,96,57
Crustle FC+XS/RW,744,0,61
Tauros (Aqua) DK+AJ/TBl,223,40,0
Qwilfish PSt+AT/SB,675,0,44
Dewott (Shadow) FC+AT/XS,520,0,5
Swampert MS+HC/Eq,264,32,0
Azumarill B+IB/PR,632,1,33
Slowbro Cf+DrP/P,486,11,0
Blastoise RO+HC/SkB,400,24,0
Poliwrath (Shadow) MS+IW/DyP,281,40,0
Dewott FC+AT/XS,544,3,11
Baxcalibur DB+GlR/Av,744,0,61
Milotic DT+AT/Wr,624,19,31
Quagsire MS+AT/MB,208,24,0
Bruxish Cf+AT/PsF,776,100,69
Lairon MSo+RT/BS,394,8,0
Slowbro (Shadow) Cf+DrP/P,671,8,43
Starmie Psy+AJ/PG,800,100,75
Quagsire (Shadow) MS+AT/MB,248,24,0
Lapras (Shadow) Psy+SpA/SkB,449,6,0
Regirock LO+SE/FB,486,24,0
Walrein PS+ISp/Eq,454,9,0
Poliwrath MS+IW/DyP,226,35,0
Golem (Alolan) (Shadow) VS+WC/RB,572,0,18
Crustle (Shadow) FC+XS/RW,744,0,61
Aron MSo+RT/BS,429,0,0
Aurorus PS+WBI/MeB,417,8,0
Swampert (Shadow) MS+HC/Eq,316,32,0
Froslass H+Av/SB,712,0,53
Ninetales E+WBF/EB,246,16,0
Swanna G+AJ/Fl,712,0,53
Feraligatr (Shadow) SC+HC/Cr,368,40,0
Politoed (Shadow) MS+WBW/Eq,330,40,0
Probopass Sp+RS/ZC,474,24,0
Blastoise (Shadow) RO+HC/SkB,434,0,0
Swanna (Shadow) G+AJ/Fl,683,0,46
Probopass (Shadow) Sp+RS/ZC,432,32,0
Castform (Sunny) E+WBF/SoB,212,16,0
Tyrunt DT+RT/St,752,0,63
Feraligatr SC+HC/Cr,308,40,0
Lumineon G+AT/SvW,540,0,10
Solrock Psy+WBF/RS,393,32,0
Walrein (Shadow) PS+ISp/Eq,708,3,52
Naclstack MS+RT/RB,419,24,0
Froslass (Shadow) H+Av/SB,740,100,60
Primarina W+DV/HC,552,0,13
Dondozo W+S/O,393,27,0
Ninetales (Shadow) E+WBF/EB,226,3,0
Samurott (Hisuian) FC+DP/XS,465,3,0
Greninja (Shadow) WSh+HC/NS,247,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,572,0,18
Tapu Fini WG+S/NM,520,11,5
Blaziken (Shadow) E+AuS/BB,306,27,0
Garganacl MS+RT/RB,420,24,0
Palkia (Shadow) DB+AT/DM,430,32,0
Kabutops FC+AJ/SE,377,40,0
Lunatone Psy+WBI/RS,420,40,0
Sealeo PS+S/BS,584,1,21
Turtonator E+BrS/DC,221,16,0
Whiscash MS+MB/Sc,429,0,0
Lairon (Shadow) MSo+RT/BS,470,0,0
Tyrantrum DT+RT/Cr,752,0,63
Golem (Alolan) VS+WC/RB,628,0,32
Politoed MS+WBW/Eq,276,40,0
Aron (Shadow) MSo+RT/BS,452,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,362,40,0
Whiscash (Shadow) MS+MB/Sc,692,0,48
Wailmer (Shadow) RO+Sc/BS,314,40,0
Aggron DT+RT/T,520,16,5
Frigibax DB+Av/DC,744,0,61
Graveler (Alolan) VS+SE/RB,656,0,39
Seismitoad MS+EP/IW,392,0,0
Bibarel (Shadow) RO+S/HF,325,0,0
Golduck (Shadow) Cf+CrC/Li,740,0,60
Alomomola W+HP/P,516,1,4
Sealeo (Shadow) PS+S/BS,500,19,0
Dewgong IS+IW/DR,544,4,11
Glalie RO+Av/SB,453,3,0
Urshifu (Rapid Strike) C+AJ/DyP,152,3,0
Marshtomp MS+S/Sl,257,32,0
Sandshrew (Alolan) PS+NS/GB,564,35,16
Castform (Rainy) WG+WBW/T,452,11,0
Kabutops (Shadow) FC+AJ/SE,450,40,0
Frillish H+NSh/IB,752,0,63
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,640,3,35
Slowpoke Cf+Psh/WP,768,0,67
Wailmer RO+Sc/BS,433,3,0
Gigalith (Shadow) LO+SP/MeB,333,16,0
Slowpoke (Shadow) Cf+Psh/WP,740,0,60
Wailord RO+S/Re,520,19,5
Articuno PS+IW/Hu,824,40,81
Greninja WSh+HC/NS,200,8,0
