Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,647,100,36
Abomasnow (Shadow) Lf+WBI/EB,676,100,43
Aerodactyl DB+RS/EP,807,96,75
Aerodactyl (Shadow) DB+RS/EP,737,88,58
Aggron DT+RT/T,786,0,70
Aggron (Shadow) DT+RT/T,745,0,60
Alomomola W+HP/P,573,40,18
Amaura PS+WBI/Tb,881,88,93
Amaura (Shadow) PS+WBI/Tb,885,80,94
Anorith StB+AJ/AP,795,88,72
Anorith (Shadow) StB+AJ/CP,831,72,81
Araquanid BBi+BBu/BuB,602,0,25
Araquanid (Shadow) BBi+BBu/WP,496,32,0
Arcanine FF+WC/PsF,200,16,0
Arcanine (Hisuian) Sn+WC/RS,786,0,70
Arcanine (Shadow) FF+WC/PsF,208,0,0
Archen WA+AP/Cr,864,72,89
Archen (Shadow) WA+AP/Cr,852,64,86
Archeops WA+AP/Cr,831,72,81
Archeops (Shadow) WA+AP/Cr,852,64,86
Arctibax DB+Av/DC,754,80,62
Armaldo FC+RB/Li,696,100,48
Armaldo (Shadow) FC+RB/Li,750,88,61
Armarouge I+Psh/HW,213,16,0
Aron MSo+RT/BS,766,0,65
Aron (Shadow) MSo+RT/BS,688,0,46
Articuno PS+IW/Hu,807,0,75
Articuno (Shadow) PS+TAx/Hu,827,100,80
Aurorus PS+WBI/MeB,881,88,93
Aurorus (Shadow) PS+WBI/MeB,885,80,94
Avalugg IF+Av/BS,807,0,75
Avalugg (Hisuian) PS+RS/IW,872,0,91
Azumarill B+IB/PR,762,0,64
Barbaracle FC+CrC/SE,313,32,0
Basculin WG+AT/AJ,610,0,27
Bastiodon SD+SE/Ft,709,0,51
Bastiodon (Shadow) SD+SE/Ft,651,0,37
Baxcalibur DB+GlR/Av,696,100,48
Beartic PS+IP/Li,856,100,87
Bergmite Tk+IW/Cr,737,0,58
Bibarel RO+S/HF,586,40,21
Bibarel (Shadow) RO+S/HF,786,0,70
Blacephalon I+MdB/SB,309,0,0
Blastoise RO+HC/SkB,430,40,0
Blastoise (Shadow) RO+HC/SkB,590,16,22
Blaziken E+AuS/BB,302,32,0
Blaziken (Shadow) E+AuS/BB,302,32,0
Boldore MSl+RS/Bd,446,60,0
Boldore (Shadow) MSl+RS/Bd,423,40,0
Bonsly RTh+RT/RS,668,0,41
Braixen E+Psh/FmC,252,40,0
Braixen (Shadow) E+Psh/FmC,292,32,0
Brionne Ch+AJ/DV,704,0,50
Bruxish Cf+AT/PsF,627,0,31
Camerupt I+EP/RT,216,32,0
Camerupt (Shadow) I+EP/RT,208,0,0
Carbink RTh+RS/M,733,0,57
Carkol SD+RS/FmC,745,0,60
Carracosta WG+Li/BS,737,0,58
Carracosta (Shadow) WG+Li/BS,610,0,27
Castform (Rainy) WG+WBW/T,516,0,4
