Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,294,43,0
Kingdra DB+O/Sw,194,28,0
Ludicolo A+WBW/EB,536,7,9
Lanturn Sp+S/Tb,358,7,0
Cradily BS+RT/GK,581,8,20
Kingdra (Shadow) DB+Sw/O,207,28,0
Abomasnow Lf+WBI/EB,544,7,11
Abomasnow (Shadow) Lf+WBI/EB,167,54,0
Araquanid BBi+BBu/BuB,560,5,15
Empoleon MSo+HC/DrlP,209,55,0
Lapras Psy+SpA/SkB,377,16,0
Sandslash (Alolan) SC+IP/DR,408,2,0
Carbink RTh+RS/M,544,3,11
Sandslash (Alolan) (Shadow) SC+IP/DR,236,1,0
Cradily (Shadow) Ac+RT/GK,508,43,2
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Toxapex PJ+Bri/SW,406,14,0
Bastiodon SD+SE/Ft,442,3,0
Barbaracle FC+CrC/SE,256,37,0
Tentacruel Ac+Sc/Pbk,377,8,0
Gyarados DB+AT/Tw,573,7,18
Bastiodon (Shadow) SD+SE/Ft,352,20,0
Golisopod FC+XS/AJ,703,7,50
Lileep Ac+AP/GK,577,8,19
Seaking Pk+DR/Mh,492,7,0
Gastrodon MSl+BS/EP,226,28,0
Pelipper WA+WBW/Hu,715,7,53
Arctibax DB+Av/DC,508,7,2
Araquanid (Shadow) BBi+BBu/WP,408,34,0
Quaquaval LK+CC/HC,678,7,44
Milotic (Shadow) DT+AT/Wr,589,7,22
Mantine WA+Tw/AA,404,25,0
Lileep (Shadow) Ac+AP/GK,524,8,6
Gyarados (Shadow) DB+AT/Tw,642,7,35
Samurott FC+HC/Mh,674,7,43
Samurott (Shadow) FC+HC/Mh,638,7,34
Tentacruel (Shadow) Ac+Sc/Pbk,328,16,0
Qwilfish (Shadow) PSt+AT/SB,439,16,0
Starmie (Shadow) Psy+AJ/PG,312,19,0
Crustle FC+XS/RW,343,19,0
Tauros (Aqua) DK+AJ/TBl,682,7,45
Qwilfish PSt+AT/SB,394,25,0
Dewott (Shadow) FC+AT/XS,715,7,53
Swampert MS+HC/Eq,268,28,0
Azumarill B+IB/PR,727,43,56
Slowbro Cf+DrP/P,437,7,0
Blastoise RO+HC/SkB,430,25,0
Poliwrath (Shadow) MS+IW/DyP,621,7,30
Dewott FC+AT/XS,739,7,59
Baxcalibur DB+GlR/Av,244,10,0
Milotic DT+AT/Wr,492,34,0
Quagsire MS+AT/MB,385,2,0
Bruxish Cf+AT/PsF,235,10,0
Lairon MSo+RT/BS,642,2,35
Slowbro (Shadow) Cf+DrP/P,444,7,0
Starmie Psy+AJ/PG,254,19,0
Quagsire (Shadow) MS+AT/MB,223,1,0
Lapras (Shadow) Psy+SpA/SkB,455,16,0
Regirock LO+SE/FB,613,2,28
Walrein PS+ISp/Eq,422,7,0
Poliwrath MS+IW/DyP,485,25,0
Golem (Alolan) (Shadow) VS+WC/RB,444,10,0
Crustle (Shadow) FC+XS/RW,430,19,0
Aron MSo+RT/BS,642,2,35
Aurorus PS+WBI/MeB,323,28,0
Swampert (Shadow) MS+HC/Eq,305,28,0
Froslass H+Av/SB,269,28,0
Ninetales E+WBF/EB,670,2,42
Swanna G+AJ/Fl,634,7,33
Feraligatr (Shadow) SC+HC/Cr,565,7,16
Politoed (Shadow) MS+WBW/Eq,703,7,50
Probopass Sp+RS/ZC,420,20,0
Blastoise (Shadow) RO+HC/SkB,674,7,43
Swanna (Shadow) G+AJ/Fl,565,7,16
Probopass (Shadow) Sp+RS/ZC,500,11,0
Castform (Sunny) E+WBF/SoB,772,2,67
Tyrunt DT+RT/St,457,2,0
Feraligatr SC+HC/Cr,670,7,42
Lumineon G+AT/SvW,601,8,25
Solrock Psy+WBF/RS,348,19,0
Walrein (Shadow) PS+ISp/Eq,707,7,51
Naclstack MS+RT/RB,454,11,0
Froslass (Shadow) H+Av/SB,296,19,0
Primarina W+DV/HC,658,7,39
Dondozo W+S/O,491,8,0
Ninetales (Shadow) E+WBF/EB,638,7,34
Samurott (Hisuian) FC+DP/XS,548,7,12
Greninja (Shadow) WSh+HC/NS,339,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,10,0
Tapu Fini WG+S/NM,703,7,50
Blaziken (Shadow) E+AuS/BB,934,1,107
Garganacl MS+RT/RB,472,11,0
Palkia (Shadow) DB+AT/DM,723,7,55
Kabutops FC+AJ/SE,333,28,0
Lunatone Psy+WBI/RS,348,19,0
Sealeo PS+S/BS,516,8,4
Turtonator E+BrS/DC,460,25,0
Whiscash MS+MB/Sc,367,11,0
Lairon (Shadow) MSo+RT/BS,678,2,44
Tyrantrum DT+RT/Cr,482,2,0
Golem (Alolan) VS+WC/RB,380,10,0
Politoed MS+WBW/Eq,442,7,0
Aron (Shadow) MSo+RT/BS,678,2,44
Sandshrew (Alolan) (Shadow) PS+NS/GB,691,2,47
Whiscash (Shadow) MS+MB/Sc,210,1,0
Wailmer (Shadow) RO+Sc/BS,662,7,40
Aggron DT+RT/T,306,28,0
Frigibax DB+Av/DC,134,72,0
Graveler (Alolan) VS+SE/RB,357,28,0
Seismitoad MS+EP/IW,230,10,0
Bibarel (Shadow) RO+S/HF,261,28,0
Golduck (Shadow) Cf+CrC/Li,577,7,19
Alomomola W+HP/P,462,26,0
Sealeo (Shadow) PS+S/BS,491,16,0
Dewgong IS+IW/DR,461,8,0
Glalie RO+Av/SB,492,34,0
Urshifu (Rapid Strike) C+AJ/DyP,573,7,18
Marshtomp MS+S/Sl,289,55,0
Sandshrew (Alolan) PS+NS/GB,448,20,0
Castform (Rainy) WG+WBW/T,455,25,0
Kabutops (Shadow) FC+AJ/SE,382,28,0
Frillish H+NSh/IB,333,34,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,28,0
Slowpoke Cf+Psh/WP,182,19,0
Wailmer RO+Sc/BS,477,34,0
Gigalith (Shadow) LO+SP/MeB,470,19,0
Slowpoke (Shadow) Cf+Psh/WP,217,19,0
Wailord RO+S/Re,470,7,0
Articuno PS+IW/Hu,416,7,0
Greninja WSh+HC/NS,308,28,0
Tyrunt (Shadow) DT+RT/St,325,28,0
Tyranitar DB+BrS/SE,425,28,0
Marshtomp (Shadow) MS+S/Sl,646,2,36
Palpitoad MS+EP/WP,217,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,10,0
Ninetales (Alolan) Ch+WBI/Psh,532,7,8
Tyrantrum (Shadow) DT+Cr/RT,344,28,0
Golduck Cf+CrC/Li,646,7,36
Regirock (Shadow) LO+SE/FB,548,2,12
Rhyperior (Shadow) MSl+DR/RW,756,1,63
Rotom (Wash) TS+Tb/HP,112,63,0
Bibarel RO+S/HF,703,7,50
Regice LO+Bl/T,394,16,0
Cetitan PS+ISp/SP,678,11,44
Gigalith LO+SP/MeB,405,19,0
Typhlosion (Hisuian) E+SB/WC,449,1,0
Armaldo (Shadow) FC+RB/Li,878,10,93
Tauros (Blaze) DK+FmC/TBl,686,7,46
Tyranitar (Shadow) DB+BrS/SE,491,28,0
Dewgong (Shadow) IS+IW/DR,442,25,0
Glalie (Shadow) RO+Av/SB,528,7,7
Blaziken E+AuS/BB,951,1,111
Marowak (Alolan) FS+BC/SBo,634,2,33
Aerodactyl DB+RS/EP,441,19,0
Cetoddle PS+Av/BS,474,25,0
Geodude (Alolan) VS+RT/RS,389,10,0
Kleavor FC+XS/RS,723,19,55
Regice (Shadow) LO+Bl/T,252,19,0
Amaura PS+WBI/Tb,318,19,0
Wailord (Shadow) RO+S/HB,654,7,38
Lampent (Shadow) E+HW/EB,617,10,29
Quaxwell WA+AJ/AA,695,7,48
Marowak (Alolan) (Shadow) FS+SBo/BC,540,2,10
Rapidash I+DR/WC,486,28,0
Magmortar (Shadow) KC+FiP/Tb,934,1,107
Kabuto MS+AJ/RT,691,2,47
Rapidash (Shadow) I+DR/WC,939,1,108
Aurorus (Shadow) PS+WBI/MeB,375,28,0
Typhlosion (Shadow) I+BB/TP,939,1,108
Kabuto (Shadow) MS+AJ/RT,375,28,0
Magmar (Shadow) KC+FiP/ScS,934,1,107
Aerodactyl (Shadow) DB+RS/EP,865,10,90
Omanyte MS+RT/RB,495,2,0
Omanyte (Shadow) MS+RT/RB,351,37,0
Rhyperior MSl+DR/RW,792,1,72
Fletchinder (Shadow) Pk+Fl/HW,104,54,0
Amaura (Shadow) PS+WBI/Tb,369,19,0
Fletchinder Pk+Fl/HW,508,2,2
Vanillish A+IW/SiB,532,8,8
Snover PS+EB/IB,621,7,30
Crawdaunt (Shadow) W+NS/Sc,536,7,9
Aggron (Shadow) DT+RT/T,363,28,0
Slowking (Shadow) Cf+S/Bl,577,7,19
Articuno (Shadow) PS+TAx/Hu,727,7,56
Lampent E+HW/EB,634,2,33
Victini Cf+VC/Psh,372,10,0
Piloswine (Shadow) PS+ISp/SE,431,19,0
Castform (Snowy) PS+WBI/Bl,508,8,2
Reshiram (Shadow) DB+FuF/DM,453,28,0
Armarouge I+Psh/HW,423,1,0
Slowking Cf+S/Bl,437,7,0
Omastar MS+RS/HP,486,11,0
Omastar (Shadow) MS+RS/HP,353,37,0
Skeledirge I+TSo/SB,374,28,0
Snover (Shadow) PS+EB/IB,569,7,17
Armaldo FC+RB/Li,658,2,39
Tentacool (Shadow) PSt+Wr/WP,407,25,0
Wartortle WG+AJ/IB,654,8,38
Avalugg IF+Av/BS,601,8,25
Corsola B+PG/RB,556,3,14
Magmar KC+FiP/ScS,456,10,0
Magby KC+FiP/BkB,780,10,69
Shellos MSl+BS/WP,548,34,12
Tentacool PSt+Wr/WP,451,8,0
Typhlosion I+BB/TP,520,7,5
Blacephalon I+MdB/SB,930,1,106
Skrelp Ac+AT/Tw,409,43,0
Lombre B+Sc/GK,626,7,31
Piloswine PS+ISp/SE,707,2,51
Crawdaunt W+NS/Sc,605,7,26
Magmortar KC+FiP/Tb,764,19,65
Relicanth WG+AT/AP,597,3,24
Rotom (Frost) TS+Tb/Bl,112,63,0
Jynx Cf+Av/Psh,368,10,0
Talonflame I+Fl/BrB,400,28,0
Avalugg (Hisuian) PS+RS/IW,605,2,26
Stakataka RTh+SE/FC,707,2,51
Vaporeon WG+AT/LR,577,25,19
Mamoswine (Shadow) PS+ISp/SE,918,1,103
Moltres (Shadow) WA+Fl/HW,886,1,95
Mantyke B+WP/AA,686,8,46
Mr. Rime Cf+IW/P,341,37,0
Sudowoodo C+MeB/TBl,678,2,44
Wartortle (Shadow) WG+AJ/IB,650,34,37
Brionne Ch+AJ/DV,711,7,52
Graveler (Shadow) MSl+RS/Dg,756,1,63
Combusken (Shadow) E+RS/FmC,642,10,35
Floatzel W+AJ/Sw,638,7,34
Klawf MSl+Bd/RT,357,28,0
