Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,0,0
Kingdra DB+O/Sw,305,27,0
Ludicolo A+WBW/EB,167,18,0
Lanturn Sp+S/Tb,696,0,55
Cradily BS+RT/GK,208,0,0
Kingdra (Shadow) DB+Sw/O,330,18,0
Abomasnow Lf+WBI/EB,174,0,0
Abomasnow (Shadow) Lf+WBI/EB,199,0,0
Araquanid BBi+BBu/BuB,272,9,0
Empoleon MSo+HC/DrlP,639,45,39
Lapras Psy+SpA/SkB,393,9,0
Sandslash (Alolan) SC+IP/DR,646,0,41
Carbink RTh+RS/M,596,0,27
Sandslash (Alolan) (Shadow) SC+IP/DR,646,27,41
Cradily (Shadow) Ac+RT/GK,270,9,0
Empoleon (Shadow) MSo+HC/DrlP,625,0,35
Toxapex PJ+Bri/SW,732,0,65
Bastiodon SD+SE/Ft,900,0,112
Barbaracle FC+CrC/SE,507,0,2
Tentacruel Ac+Sc/Pbk,660,0,45
Gyarados DB+AT/Tw,243,36,0
Bastiodon (Shadow) SD+SE/Ft,875,0,105
Golisopod FC+XS/AJ,245,45,0
Lileep Ac+AP/GK,228,9,0
Seaking Pk+DR/Mh,311,45,0
Gastrodon MSl+BS/EP,517,9,5
Pelipper WA+WBW/Hu,191,36,0
Arctibax DB+Av/DC,304,45,0
Araquanid (Shadow) BBi+BBu/WP,180,36,0
Quaquaval LK+CC/HC,358,27,0
Milotic (Shadow) DT+AT/Wr,312,36,0
Mantine WA+Tw/AA,276,27,0
Lileep (Shadow) Ac+AP/GK,261,9,0
Gyarados (Shadow) DB+AT/Tw,276,36,0
Samurott FC+HC/Mh,323,36,0
Samurott (Shadow) FC+HC/Mh,371,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,578,0,22
Qwilfish (Shadow) PSt+AT/SB,739,0,67
Starmie (Shadow) Psy+AJ/PG,403,27,0
Crustle FC+XS/RW,495,45,0
Tauros (Aqua) DK+AJ/TBl,289,0,0
Qwilfish PSt+AT/SB,660,9,45
Dewott (Shadow) FC+AT/XS,376,36,0
Swampert MS+HC/Eq,338,36,0
Azumarill B+IB/PR,358,45,0
Slowbro Cf+DrP/P,489,27,0
Blastoise RO+HC/SkB,461,0,0
Poliwrath (Shadow) MS+IW/DyP,578,0,22
Dewott FC+AT/XS,295,36,0
Baxcalibur DB+GlR/Av,358,36,0
Milotic DT+AT/Wr,465,0,0
Quagsire MS+AT/MB,564,18,18
Bruxish Cf+AT/PsF,384,45,0
Lairon MSo+RT/BS,946,0,125
Slowbro (Shadow) Cf+DrP/P,315,45,0
Starmie Psy+AJ/PG,384,45,0
Quagsire (Shadow) MS+AT/MB,316,36,0
