Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,381,23,0
Kingdra DB+O/Sw,279,26,0
Ludicolo A+WBW/EB,455,11,0
Lanturn Sp+S/Tb,391,11,0
Cradily BS+RT/GK,357,26,0
Kingdra (Shadow) DB+Sw/O,394,26,0
Abomasnow Lf+WBI/EB,297,49,0
Abomasnow (Shadow) Lf+WBI/EB,370,49,0
Araquanid BBi+BBu/BuB,397,12,0
Empoleon MSo+HC/DrlP,418,35,0
Lapras Psy+SpA/SkB,407,11,0
Sandslash (Alolan) SC+IP/DR,583,3,25
Carbink RTh+RS/M,412,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,412,38,0
Cradily (Shadow) Ac+RT/GK,778,19,83
Empoleon (Shadow) MSo+HC/DrlP,577,3,23
Toxapex PJ+Bri/SW,271,27,0
Bastiodon SD+SE/Ft,691,4,57
Barbaracle FC+CrC/SE,378,22,0
Tentacruel Ac+Sc/Pbk,385,3,0
Gyarados DB+AT/Tw,355,38,0
Bastiodon (Shadow) SD+SE/Ft,634,0,40
Golisopod FC+XS/AJ,370,38,0
Lileep Ac+AP/GK,367,26,0
Seaking Pk+DR/Mh,376,26,0
Gastrodon MSl+BS/EP,395,38,0
Pelipper WA+WBW/Hu,369,7,0
Arctibax DB+Av/DC,354,26,0
Araquanid (Shadow) BBi+BBu/WP,415,27,0
Quaquaval LK+CC/HC,329,18,0
Milotic (Shadow) DT+AT/Wr,506,3,2
Mantine WA+Tw/AA,293,15,0
Lileep (Shadow) Ac+AP/GK,812,3,93
Gyarados (Shadow) DB+AT/Tw,314,6,0
Samurott FC+HC/Mh,389,26,0
Samurott (Shadow) FC+HC/Mh,393,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,370,27,0
Qwilfish (Shadow) PSt+AT/SB,313,6,0
Starmie (Shadow) Psy+AJ/PG,741,2,72
Crustle FC+XS/RW,567,3,20
Tauros (Aqua) DK+AJ/TBl,337,26,0
Qwilfish PSt+AT/SB,345,34,0
Dewott (Shadow) FC+AT/XS,417,38,0
Swampert MS+HC/Eq,721,3,66
Azumarill B+IB/PR,560,5,18
Slowbro Cf+DrP/P,493,3,0
Blastoise RO+HC/SkB,303,38,0
Poliwrath (Shadow) MS+IW/DyP,516,0,5
Dewott FC+AT/XS,540,7,12
Baxcalibur DB+GlR/Av,381,10,0
Milotic DT+AT/Wr,465,0,0
Quagsire MS+AT/MB,573,3,22
Bruxish Cf+AT/PsF,470,6,0
Lairon MSo+RT/BS,748,3,74
Slowbro (Shadow) Cf+DrP/P,513,23,4
Starmie Psy+AJ/PG,728,6,68
Quagsire (Shadow) MS+AT/MB,593,19,28
Lapras (Shadow) Psy+SpA/SkB,396,35,0
Regirock LO+SE/FB,922,3,126
Walrein PS+ISp/Eq,431,35,0
Poliwrath MS+IW/DyP,467,0,0
Golem (Alolan) (Shadow) VS+WC/RB,634,2,40
Crustle (Shadow) FC+XS/RW,741,2,72
Aron MSo+RT/BS,748,3,74
Aurorus PS+WBI/MeB,734,3,70
Swampert (Shadow) MS+HC/Eq,654,3,46
Froslass H+Av/SB,365,26,0
Ninetales E+WBF/EB,563,3,19
Swanna G+AJ/Fl,391,27,0
Feraligatr (Shadow) SC+HC/Cr,526,15,8
Politoed (Shadow) MS+WBW/Eq,410,38,0
Probopass Sp+RS/ZC,503,0,1
Blastoise (Shadow) RO+HC/SkB,426,38,0
Swanna (Shadow) G+AJ/Fl,332,26,0
Probopass (Shadow) Sp+RS/ZC,327,34,0
Castform (Sunny) E+WBF/SoB,771,3,81
Tyrunt DT+RT/St,426,38,0
Feraligatr SC+HC/Cr,597,3,29
Lumineon G+AT/SvW,405,19,0
Solrock Psy+WBF/RS,805,2,91
Walrein (Shadow) PS+ISp/Eq,493,3,0
Naclstack MS+RT/RB,701,3,60
Froslass (Shadow) H+Av/SB,496,11,0
Primarina W+DV/HC,510,3,3
Dondozo W+S/O,503,0,1
Ninetales (Shadow) E+WBF/EB,468,14,0
Samurott (Hisuian) FC+DP/XS,765,3,79
Greninja (Shadow) WSh+HC/NS,674,2,52
Graveler (Alolan) (Shadow) VS+SE/RB,647,2,44
Tapu Fini WG+S/NM,409,12,0
Blaziken (Shadow) E+AuS/BB,510,2,3
Garganacl MS+RT/RB,644,3,43
Palkia (Shadow) DB+AT/DM,687,3,56
Kabutops FC+AJ/SE,765,3,79
Lunatone Psy+WBI/RS,805,2,91
Sealeo PS+S/BS,513,8,4
Turtonator E+BrS/DC,287,46,0
Whiscash MS+MB/Sc,671,3,51
Lairon (Shadow) MSo+RT/BS,684,3,55
Tyrantrum DT+RT/Cr,728,7,68
Golem (Alolan) VS+WC/RB,470,10,0
Politoed MS+WBW/Eq,413,15,0
Aron (Shadow) MSo+RT/BS,681,3,54
Sandshrew (Alolan) (Shadow) PS+NS/GB,640,15,42
Whiscash (Shadow) MS+MB/Sc,587,3,26
Wailmer (Shadow) RO+Sc/BS,614,3,34
Aggron DT+RT/T,553,3,16
Frigibax DB+Av/DC,375,26,0
Graveler (Alolan) VS+SE/RB,185,49,0
Seismitoad MS+EP/IW,580,19,24
Bibarel (Shadow) RO+S/HF,379,26,0
Golduck (Shadow) Cf+CrC/Li,461,3,0
Alomomola W+HP/P,506,5,2
Sealeo (Shadow) PS+S/BS,413,31,0
Dewgong IS+IW/DR,423,24,0
Glalie RO+Av/SB,560,3,18
Urshifu (Rapid Strike) C+AJ/DyP,367,38,0
Marshtomp MS+S/Sl,691,11,57
Sandshrew (Alolan) PS+NS/GB,654,3,46
Castform (Rainy) WG+WBW/T,407,19,0
Kabutops (Shadow) FC+AJ/SE,741,2,72
Frillish H+NSh/IB,492,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,408,38,0
Slowpoke Cf+Psh/WP,520,23,6
Wailmer RO+Sc/BS,497,0,0
Gigalith (Shadow) LO+SP/MeB,909,2,122
Slowpoke (Shadow) Cf+Psh/WP,489,11,0
Wailord RO+S/Re,379,23,0
Articuno PS+IW/Hu,301,42,0
Greninja WSh+HC/NS,694,14,58
Tyrunt (Shadow) DT+RT/St,553,3,16
Tyranitar DB+BrS/SE,805,2,91
Marshtomp (Shadow) MS+S/Sl,627,3,38
Palpitoad MS+EP/WP,580,3,24
Geodude (Alolan) (Shadow) VS+RT/RS,647,2,44
Ninetales (Alolan) Ch+WBI/Psh,550,3,15
Tyrantrum (Shadow) DT+Cr/RT,738,3,71
Golduck Cf+CrC/Li,540,3,12
Regirock (Shadow) LO+SE/FB,922,3,126
Rhyperior (Shadow) MSl+DR/RW,714,2,64
Rotom (Wash) TS+Tb/HP,408,34,0
Bibarel RO+S/HF,661,3,48
Regice LO+Bl/T,536,3,11
Cetitan PS+ISp/SP,587,3,26
Gigalith LO+SP/MeB,909,2,122
Typhlosion (Hisuian) E+SB/WC,895,6,118
Armaldo (Shadow) FC+RB/Li,741,2,72
Tauros (Blaze) DK+FmC/TBl,795,3,88
Tyranitar (Shadow) DB+BrS/SE,530,2,9
Dewgong (Shadow) IS+IW/DR,607,0,32
Glalie (Shadow) RO+Av/SB,627,3,38
Blaziken E+AuS/BB,600,2,30
Marowak (Alolan) FS+BC/SBo,583,3,25
Aerodactyl DB+RS/EP,795,6,88
Cetoddle PS+Av/BS,640,3,42
Geodude (Alolan) VS+RT/RS,627,3,38
Kleavor FC+XS/RS,741,2,72
Regice (Shadow) LO+Bl/T,382,26,0
Amaura PS+WBI/Tb,734,3,70
