Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,10,0
Kingdra DB+O/Sw,245,0,0
Ludicolo A+WBW/EB,220,0,0
Lanturn Sp+S/Tb,288,10,0
Cradily BS+RT/GK,371,0,0
Kingdra (Shadow) DB+Sw/O,152,30,0
Abomasnow Lf+WBI/EB,174,30,0
Abomasnow (Shadow) Lf+WBI/EB,171,5,0
Araquanid BBi+BBu/BuB,283,5,0
Empoleon MSo+HC/DrlP,450,5,0
Lapras Psy+SpA/SkB,393,5,0
Sandslash (Alolan) SC+IP/DR,580,0,22
Carbink RTh+RS/M,621,30,33
Sandslash (Alolan) (Shadow) SC+IP/DR,324,40,0
Cradily (Shadow) Ac+RT/GK,451,0,0
Empoleon (Shadow) MSo+HC/DrlP,555,10,15
Toxapex PJ+Bri/SW,288,30,0
Bastiodon SD+SE/Ft,687,30,51
Barbaracle FC+CrC/SE,317,40,0
Tentacruel Ac+Sc/Pbk,309,10,0
Gyarados DB+AT/Tw,425,0,0
Bastiodon (Shadow) SD+SE/Ft,665,10,45
Golisopod FC+XS/AJ,226,40,0
Lileep Ac+AP/GK,407,0,0
Seaking Pk+DR/Mh,373,0,0
Gastrodon MSl+BS/EP,514,10,4
Pelipper WA+WBW/Hu,382,0,0
Arctibax DB+Av/DC,357,0,0
Araquanid (Shadow) BBi+BBu/WP,316,20,0
Quaquaval LK+CC/HC,208,30,0
Milotic (Shadow) DT+AT/Wr,389,0,0
Mantine WA+Tw/AA,334,20,0
Lileep (Shadow) Ac+AP/GK,775,0,75
Gyarados (Shadow) DB+AT/Tw,202,20,0
Samurott FC+HC/Mh,393,0,0
Samurott (Shadow) FC+HC/Mh,488,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,347,0,0
Qwilfish (Shadow) PSt+AT/SB,231,15,0
Starmie (Shadow) Psy+AJ/PG,240,15,0
Crustle FC+XS/RW,491,40,0
Tauros (Aqua) DK+AJ/TBl,399,0,0
Qwilfish PSt+AT/SB,203,15,0
Dewott (Shadow) FC+AT/XS,250,40,0
Swampert MS+HC/Eq,698,0,54
Azumarill B+IB/PR,437,30,0
Slowbro Cf+DrP/P,295,10,0
