Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,34,0
Kingdra DB+O/Sw,637,10,32
Ludicolo A+WBW/EB,470,46,0
Lanturn Sp+S/Tb,650,7,35
Cradily BS+RT/GK,381,46,0
Kingdra (Shadow) DB+Sw/O,551,10,12
Abomasnow Lf+WBI/EB,538,10,9
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,411,34,0
Empoleon MSo+HC/DrlP,102,60,0
Lapras Psy+SpA/SkB,474,46,0
Sandslash (Alolan) SC+IP/DR,517,7,4
Carbink RTh+RS/M,317,31,0
Sandslash (Alolan) (Shadow) SC+IP/DR,72,36,0
Cradily (Shadow) Ac+RT/GK,508,31,2
Empoleon (Shadow) MSo+HC/DrlP,73,36,0
Toxapex PJ+Bri/SW,642,55,33
Bastiodon SD+SE/Ft,474,43,0
Barbaracle FC+CrC/SE,152,60,0
Tentacruel Ac+Sc/Pbk,612,7,26
Gyarados DB+AT/Tw,111,36,0
Bastiodon (Shadow) SD+SE/Ft,793,7,68
Golisopod FC+XS/AJ,551,10,12
Lileep Ac+AP/GK,367,46,0
Seaking Pk+DR/Mh,547,7,11
Gastrodon MSl+BS/EP,270,10,0
Pelipper WA+WBW/Hu,702,10,47
Arctibax DB+Av/DC,198,48,0
Araquanid (Shadow) BBi+BBu/WP,437,10,0
Quaquaval LK+CC/HC,166,48,0
Milotic (Shadow) DT+AT/Wr,521,7,5
Mantine WA+Tw/AA,475,34,0
Lileep (Shadow) Ac+AP/GK,525,31,6
Gyarados (Shadow) DB+AT/Tw,136,36,0
Samurott FC+HC/Mh,165,60,0
Samurott (Shadow) FC+HC/Mh,161,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,508,7,2
Qwilfish (Shadow) PSt+AT/SB,655,10,36
Starmie (Shadow) Psy+AJ/PG,129,36,0
Crustle FC+XS/RW,121,48,0
Tauros (Aqua) DK+AJ/TBl,350,10,0
Qwilfish PSt+AT/SB,517,22,4
Dewott (Shadow) FC+AT/XS,564,10,15
Swampert MS+HC/Eq,327,10,0
Azumarill B+IB/PR,212,46,0
Slowbro Cf+DrP/P,458,7,0
Blastoise RO+HC/SkB,473,19,0
Poliwrath (Shadow) MS+IW/DyP,98,36,0
Dewott FC+AT/XS,568,7,16
Baxcalibur DB+GlR/Av,188,36,0
Milotic DT+AT/Wr,450,7,0
Quagsire MS+AT/MB,298,22,0
Bruxish Cf+AT/PsF,586,10,20
Lairon MSo+RT/BS,101,72,0
Slowbro (Shadow) Cf+DrP/P,416,10,0
