Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,518,10,4
Kingdra DB+O/Sw,514,10,3
Ludicolo A+WBW/EB,205,48,0
Lanturn Sp+S/Tb,164,48,0
Cradily BS+RT/GK,465,44,0
Kingdra (Shadow) DB+Sw/O,423,58,0
Abomasnow Lf+WBI/EB,523,8,5
Abomasnow (Shadow) Lf+WBI/EB,199,34,0
Araquanid BBi+BBu/BuB,386,24,0
Empoleon MSo+HC/DrlP,118,24,0
Lapras Psy+SpA/SkB,483,12,0
Sandslash (Alolan) SC+IP/DR,116,34,0
Carbink RTh+RS/M,632,6,28
Sandslash (Alolan) (Shadow) SC+IP/DR,116,34,0
Cradily (Shadow) Ac+RT/GK,655,20,33
Empoleon (Shadow) MSo+HC/DrlP,147,24,0
Toxapex PJ+Bri/SW,491,60,0
Bastiodon SD+SE/Ft,420,28,0
Barbaracle FC+CrC/SE,447,8,0
Tentacruel Ac+Sc/Pbk,570,10,15
Gyarados DB+AT/Tw,235,46,0
Bastiodon (Shadow) SD+SE/Ft,399,42,0
Golisopod FC+XS/AJ,199,34,0
Lileep Ac+AP/GK,463,56,0
Seaking Pk+DR/Mh,181,24,0
Gastrodon MSl+BS/EP,127,22,0
Pelipper WA+WBW/Hu,373,8,0
Arctibax DB+Av/DC,575,8,16
Araquanid (Shadow) BBi+BBu/WP,674,22,37
Quaquaval LK+CC/HC,208,24,0
Milotic (Shadow) DT+AT/Wr,542,10,9
Mantine WA+Tw/AA,759,10,55
Lileep (Shadow) Ac+AP/GK,660,32,34
Gyarados (Shadow) DB+AT/Tw,202,22,0
Samurott FC+HC/Mh,183,34,0
Samurott (Shadow) FC+HC/Mh,235,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,232,70,0
Qwilfish (Shadow) PSt+AT/SB,264,46,0
Starmie (Shadow) Psy+AJ/PG,240,34,0
Crustle FC+XS/RW,622,8,26
Tauros (Aqua) DK+AJ/TBl,188,34,0
Qwilfish PSt+AT/SB,231,46,0
Dewott (Shadow) FC+AT/XS,219,34,0
Swampert MS+HC/Eq,158,22,0
Azumarill B+IB/PR,308,36,0
Slowbro Cf+DrP/P,465,46,0
Blastoise RO+HC/SkB,528,10,6
Poliwrath (Shadow) MS+IW/DyP,175,34,0
Dewott FC+AT/XS,348,8,0
Baxcalibur DB+GlR/Av,731,8,49
Milotic DT+AT/Wr,632,10,28
Quagsire MS+AT/MB,133,12,0
Bruxish Cf+AT/PsF,213,34,0
Lairon MSo+RT/BS,275,56,0
Slowbro (Shadow) Cf+DrP/P,302,8,0
Starmie Psy+AJ/PG,206,34,0
Quagsire (Shadow) MS+AT/MB,127,0,0
Lapras (Shadow) Psy+SpA/SkB,181,46,0
Regirock LO+SE/FB,162,58,0
Walrein PS+ISp/Eq,360,8,0
Poliwrath MS+IW/DyP,149,34,0
Golem (Alolan) (Shadow) VS+WC/RB,243,46,0
Crustle (Shadow) FC+XS/RW,504,8,1
Aron MSo+RT/BS,330,46,0
Aurorus PS+WBI/MeB,608,8,23
Swampert (Shadow) MS+HC/Eq,180,22,0
Froslass H+Av/SB,514,8,3
Ninetales E+WBF/EB,194,36,0
Swanna G+AJ/Fl,388,8,0
Feraligatr (Shadow) SC+HC/Cr,200,24,0
Politoed (Shadow) MS+WBW/Eq,154,12,0
Probopass Sp+RS/ZC,315,34,0
Blastoise (Shadow) RO+HC/SkB,165,34,0
Swanna (Shadow) G+AJ/Fl,272,46,0
Probopass (Shadow) Sp+RS/ZC,348,34,0
Castform (Sunny) E+WBF/SoB,188,48,0
Tyrunt DT+RT/St,702,8,43
Feraligatr SC+HC/Cr,172,24,0
Lumineon G+AT/SvW,665,10,35
Solrock Psy+WBF/RS,599,8,21
Walrein (Shadow) PS+ISp/Eq,454,8,0
Naclstack MS+RT/RB,341,32,0
Froslass (Shadow) H+Av/SB,250,46,0
Primarina W+DV/HC,111,46,0
Dondozo W+S/O,270,8,0
Ninetales (Shadow) E+WBF/EB,226,46,0
Samurott (Hisuian) FC+DP/XS,276,58,0
Greninja (Shadow) WSh+HC/NS,239,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,46,0
Tapu Fini WG+S/NM,466,0,0
Blaziken (Shadow) E+AuS/BB,256,22,0
Garganacl MS+RT/RB,344,32,0
Palkia (Shadow) DB+AT/DM,365,12,0
Kabutops FC+AJ/SE,210,34,0
Lunatone Psy+WBI/RS,608,8,23
Sealeo PS+S/BS,190,58,0
Turtonator E+BrS/DC,514,22,3
Whiscash MS+MB/Sc,140,34,0
Lairon (Shadow) MSo+RT/BS,343,22,0
Tyrantrum DT+RT/Cr,665,8,35
Golem (Alolan) VS+WC/RB,209,46,0
Politoed MS+WBW/Eq,176,46,0
Aron (Shadow) MSo+RT/BS,322,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,514,10,3
Whiscash (Shadow) MS+MB/Sc,160,34,0
Wailmer (Shadow) RO+Sc/BS,175,34,0
Aggron DT+RT/T,580,6,17
Frigibax DB+Av/DC,570,8,15
Graveler (Alolan) VS+SE/RB,514,32,3
Seismitoad MS+EP/IW,155,34,0
Bibarel (Shadow) RO+S/HF,214,34,0
Golduck (Shadow) Cf+CrC/Li,220,34,0
Alomomola W+HP/P,405,0,0
Sealeo (Shadow) PS+S/BS,169,34,0
Dewgong IS+IW/DR,445,0,0
Glalie RO+Av/SB,650,8,32
Urshifu (Rapid Strike) C+AJ/DyP,144,60,0
Marshtomp MS+S/Sl,178,24,0
Sandshrew (Alolan) PS+NS/GB,370,20,0
Castform (Rainy) WG+WBW/T,167,46,0
Kabutops (Shadow) FC+AJ/SE,245,34,0
Frillish H+NSh/IB,641,10,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,740,8,51
Slowpoke Cf+Psh/WP,309,8,0
Wailmer RO+Sc/BS,309,8,0
Gigalith (Shadow) LO+SP/MeB,183,22,0
Slowpoke (Shadow) Cf+Psh/WP,357,8,0
Wailord RO+S/Re,528,10,6
Articuno PS+IW/Hu,533,6,7
Greninja WSh+HC/NS,186,22,0
Tyrunt (Shadow) DT+RT/St,636,8,29
Tyranitar DB+BrS/SE,570,8,15
Marshtomp (Shadow) MS+S/Sl,205,24,0
Palpitoad MS+EP/WP,177,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,491,8,0
Ninetales (Alolan) Ch+WBI/Psh,783,8,60
Tyrantrum (Shadow) DT+Cr/RT,589,8,19
Golduck Cf+CrC/Li,220,46,0
Regirock (Shadow) LO+SE/FB,207,58,0
Rhyperior (Shadow) MSl+DR/RW,149,60,0
Rotom (Wash) TS+Tb/HP,370,20,0
Bibarel RO+S/HF,518,10,4
Regice LO+Bl/T,464,44,0
Cetitan PS+ISp/SP,180,46,0
Gigalith LO+SP/MeB,158,22,0
Typhlosion (Hisuian) E+SB/WC,263,46,0
Armaldo (Shadow) FC+RB/Li,247,34,0
Tauros (Blaze) DK+FmC/TBl,188,34,0
Tyranitar (Shadow) DB+BrS/SE,537,8,8
Dewgong (Shadow) IS+IW/DR,156,46,0
Glalie (Shadow) RO+Av/SB,608,8,23
Blaziken E+AuS/BB,205,22,0
Marowak (Alolan) FS+BC/SBo,144,24,0
Aerodactyl DB+RS/EP,237,46,0
Cetoddle PS+Av/BS,632,20,28
Geodude (Alolan) VS+RT/RS,482,44,0
Kleavor FC+XS/RS,599,8,21
Regice (Shadow) LO+Bl/T,622,8,26
Amaura PS+WBI/Tb,622,8,26
Wailord (Shadow) RO+S/HB,194,34,0
Lampent (Shadow) E+HW/EB,282,46,0
Quaxwell WA+AJ/AA,518,10,4
Marowak (Alolan) (Shadow) FS+SBo/BC,172,34,0
Rapidash I+DR/WC,223,34,0
Magmortar (Shadow) KC+FiP/Tb,226,22,0
Kabuto MS+AJ/RT,192,22,0
Rapidash (Shadow) I+DR/WC,254,34,0
Aurorus (Shadow) PS+WBI/MeB,641,8,30
Typhlosion (Shadow) I+BB/TP,277,46,0
Kabuto (Shadow) MS+AJ/RT,223,22,0
Magmar (Shadow) KC+FiP/ScS,214,22,0
Aerodactyl (Shadow) DB+RS/EP,270,46,0
Omanyte MS+RT/RB,272,70,0
Omanyte (Shadow) MS+RT/RB,465,8,0
Rhyperior MSl+DR/RW,134,10,0
Fletchinder (Shadow) Pk+Fl/HW,589,10,19
Amaura (Shadow) PS+WBI/Tb,580,8,17
Fletchinder Pk+Fl/HW,632,10,28
Vanillish A+IW/SiB,491,44,0
Snover PS+EB/IB,617,8,25
Crawdaunt (Shadow) W+NS/Sc,252,22,0
Aggron (Shadow) DT+RT/T,386,44,0
Slowking (Shadow) Cf+S/Bl,361,8,0
Articuno (Shadow) PS+TAx/Hu,679,8,38
Lampent E+HW/EB,547,10,10
Victini Cf+VC/Psh,344,8,0
Piloswine (Shadow) PS+ISp/SE,660,8,34
Castform (Snowy) PS+WBI/Bl,589,20,19
Reshiram (Shadow) DB+FuF/DM,490,36,0
Armarouge I+Psh/HW,243,46,0
Slowking Cf+S/Bl,305,8,0
Omastar MS+RS/HP,481,8,0
Omastar (Shadow) MS+RS/HP,518,8,4
Skeledirge I+TSo/SB,205,46,0
Snover (Shadow) PS+EB/IB,575,8,16
Armaldo FC+RB/Li,217,34,0
Tentacool (Shadow) PSt+Wr/WP,580,10,17
Wartortle WG+AJ/IB,269,8,0
Avalugg IF+Av/BS,617,32,25
Corsola B+PG/RB,561,10,13
Magmar KC+FiP/ScS,188,22,0
Magby KC+FiP/BkB,204,22,0
Shellos MSl+BS/WP,192,58,0
Tentacool PSt+Wr/WP,636,10,29
Typhlosion I+BB/TP,243,46,0
Blacephalon I+MdB/SB,386,46,0
Skrelp Ac+AT/Tw,405,8,0
Lombre B+Sc/GK,489,10,0
Piloswine PS+ISp/SE,660,8,34
Crawdaunt W+NS/Sc,229,34,0
Magmortar KC+FiP/Tb,199,22,0
Relicanth WG+AT/AP,161,46,0
Rotom (Frost) TS+Tb/Bl,504,20,1
Jynx Cf+Av/Psh,622,8,26
Talonflame I+Fl/BrB,370,8,0
Avalugg (Hisuian) PS+RS/IW,693,8,41
Stakataka RTh+SE/FC,712,6,45
Vaporeon WG+AT/LR,196,46,0
Mamoswine (Shadow) PS+ISp/SE,580,8,17
Moltres (Shadow) WA+Fl/HW,570,8,15
Mantyke B+WP/AA,295,8,0
Mr. Rime Cf+IW/P,797,8,63
Sudowoodo C+MeB/TBl,146,22,0
Wartortle (Shadow) WG+AJ/IB,176,46,0
Brionne Ch+AJ/DV,367,8,0
Graveler (Shadow) MSl+RS/Dg,152,60,0
Combusken (Shadow) E+RS/FmC,278,46,0
Floatzel W+AJ/Sw,274,46,0
Klawf MSl+Bd/RT,172,34,0
Lycanroc (Dusk) SkP+SE/TBl,311,58,0
Smoochum PS+Psh/IP,665,8,35
Lycanroc (Midnight) C+SE/PsF,141,10,0
Camerupt I+EP/RT,228,46,0
Camerupt (Shadow) I+EP/RT,292,46,0
Centiskorch E+Lu/HW,551,10,11
Charizard (Shadow) E+BB/AC,243,24,0
Heatran (Shadow) FS+MgS/EP,186,46,0
Pignite E+RT/FmC,547,10,10
Magcargo E+RT/Ov,162,46,0
Diancie RTh+RS/M,797,8,63
Lycanroc (Midday) SkP+DR/SE,275,46,0
Moltres WA+Fl/HW,608,10,23
Sudowoodo (Shadow) C+MeB/TBl,142,10,0
Braixen (Shadow) E+Psh/FmC,264,46,0
Croconaw (Shadow) WG+IP/WP,211,46,0
Suicune IF+BuB/Sc,419,10,0
Chinchou B+WP/Tb,493,10,0
Poliwhirl B+Sc/MB,304,8,0
Rhyhorn (Shadow) MSl+Bd/St,154,22,0
Salazzle I+PF/DgP,599,8,21
Torkoal E+FW/Ov,160,36,0
Combusken E+RS/FmC,542,10,9
Emboar (Shadow) E+BB/HW,265,34,0
Mamoswine PS+ISp/SE,669,8,36
Goldeen Pk+AT/HA,425,8,0
Seadra DB+HP/DgP,702,10,43
Tirtouga WG+S/BS,400,8,0
Carkol SD+RS/FmC,542,8,9
Incineroar FF+BrS/BB,217,46,0
Delphox (Shadow) FS+Psh/BB,295,46,0
Heatran FS+MgS/EP,146,46,0
Tirtouga (Shadow) WG+S/BS,219,46,0
Mr. Mime (Galarian) Cf+IP/TAx,787,8,61
Huntail WG+AT/Cr,235,46,0
Rhydon (Shadow) MSl+SE/S,147,60,0
Suicune (Shadow) IF+BuB/Sc,603,46,22
Cryogonal IS+TAx/NS,679,20,38
Monferno (Shadow) E+FW/LS,197,22,0
Volcanion I+Sc/Ov,237,46,0
Sharpedo (Shadow) W+Cr/PF,313,12,0
Archen (Shadow) WA+AP/Cr,608,8,23
Vanilluxe A+Av/FC,518,8,4
Boldore MSl+RS/Bd,189,34,0
Bonsly RTh+RT/RS,797,8,63
Braixen E+Psh/FmC,542,10,9
Croconaw WG+IP/WP,329,8,0
Carracosta (Shadow) WG+Li/BS,237,46,0
Ceruledge I+SB/HW,231,46,0
Sneasel (Shadow) IS+Av/FoP,556,8,12
Weavile (Shadow) Sn+Av/FoP,542,8,9
Poliwhirl (Shadow) B+Sc/MB,246,58,0
Archeops (Shadow) WA+AP/Cr,603,8,22
Seadra (Shadow) DB+DgP/HP,702,10,43
Pignite (Shadow) E+RT/FmC,256,46,0
Sharpedo W+Cr/PF,309,34,0
Glimmora RTh+MeB/PG,731,8,49
Litleo I+FmC/Cr,197,46,0
Prinplup B+IW/HP,481,22,0
Arcanine FF+WC/PsF,412,8,0
Basculin WG+AT/AJ,251,46,0
Houndour (Shadow) E+Cr/Ft,337,46,0
Rotom (Heat) TS+Ov/Tb,247,48,0
Boldore (Shadow) MSl+RS/Bd,187,22,0
Graveler MSl+RS/Dg,133,10,0
Charizard E+BB/AC,213,34,0
Crocalor I+Cr/Ft,192,46,0
Talonflame (Shadow) I+FmC/Fl,240,46,0
Chandelure (Shadow) I+SB/EB,349,46,0
Coalossal FS+RS/FmC,332,22,0
Growlithe (Hisuian) E+RS/Cr,627,8,27
Rampardos (Shadow) SD+RS/Ft,698,8,42
Kingler (Shadow) B+Crbh/XS,349,46,0
Larvesta E+FW/BBu,533,10,7
Carracosta WG+Li/BS,229,58,0
Geodude (Shadow) RTh+RT/RS,731,8,49
Stonjourner RTh+RS/St,731,8,49
Delphox FS+Psh/BB,250,58,0
Glimmet RTh+PG/DG,731,8,49
Arcanine (Shadow) FF+WC/PsF,260,46,0
Chandelure I+SB/EB,306,46,0
Sneasel IS+Av/FoP,636,8,29
