Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,8,0
Kingdra DB+O/Sw,402,8,0
Ludicolo A+WBW/EB,485,24,0
Lanturn Sp+S/Tb,185,24,0
Cradily BS+RT/GK,811,16,76
Kingdra (Shadow) DB+Sw/O,440,8,0
Abomasnow Lf+WBI/EB,627,0,31
Abomasnow (Shadow) Lf+WBI/EB,647,100,36
Araquanid BBi+BBu/BuB,459,24,0
Empoleon MSo+HC/DrlP,426,0,0
Lapras Psy+SpA/SkB,536,7,9
Sandslash (Alolan) SC+IP/DR,248,40,0
Carbink RTh+RS/M,758,7,63
Sandslash (Alolan) (Shadow) SC+IP/DR,440,0,0
Cradily (Shadow) Ac+RT/GK,868,0,90
Empoleon (Shadow) MSo+HC/DrlP,475,0,0
Toxapex PJ+Bri/SW,668,0,41
Bastiodon SD+SE/Ft,420,13,0
Barbaracle FC+CrC/SE,269,40,0
Tentacruel Ac+Sc/Pbk,668,0,41
Gyarados DB+AT/Tw,450,24,0
Bastiodon (Shadow) SD+SE/Ft,602,29,25
Golisopod FC+XS/AJ,745,0,60
Lileep Ac+AP/GK,836,24,82
Seaking Pk+DR/Mh,362,0,0
Gastrodon MSl+BS/EP,113,16,0
Pelipper WA+WBW/Hu,504,15,1
Arctibax DB+Av/DC,737,0,58
Araquanid (Shadow) BBi+BBu/WP,647,0,36
Quaquaval LK+CC/HC,241,32,0
Milotic (Shadow) DT+AT/Wr,423,32,0
Mantine WA+Tw/AA,359,31,0
Lileep (Shadow) Ac+AP/GK,868,0,90
Gyarados (Shadow) DB+AT/Tw,598,0,24
Samurott FC+HC/Mh,481,24,0
Samurott (Shadow) FC+HC/Mh,508,16,2
Tentacruel (Shadow) Ac+Sc/Pbk,408,32,0
Qwilfish (Shadow) PSt+AT/SB,516,0,4
Starmie (Shadow) Psy+AJ/PG,737,0,58
Crustle FC+XS/RW,745,0,60
Tauros (Aqua) DK+AJ/TBl,206,40,0
Qwilfish PSt+AT/SB,545,7,11
Dewott (Shadow) FC+AT/XS,489,24,0
Swampert MS+HC/Eq,378,8,0
Azumarill B+IB/PR,651,7,37
Slowbro Cf+DrP/P,295,40,0
Blastoise RO+HC/SkB,622,0,30
Poliwrath (Shadow) MS+IW/DyP,408,0,0
Dewott FC+AT/XS,442,24,0
Baxcalibur DB+GlR/Av,770,72,66
Milotic DT+AT/Wr,400,40,0
Quagsire MS+AT/MB,127,24,0
Bruxish Cf+AT/PsF,440,0,0
Lairon MSo+RT/BS,680,15,44
Slowbro (Shadow) Cf+DrP/P,333,16,0
Starmie Psy+AJ/PG,516,32,4
Quagsire (Shadow) MS+AT/MB,167,24,0
Lapras (Shadow) Psy+SpA/SkB,508,7,2
Regirock LO+SE/FB,491,24,0
Walrein PS+ISp/Eq,758,7,63
Poliwrath MS+IW/DyP,335,0,0
Golem (Alolan) (Shadow) VS+WC/RB,222,0,0
Crustle (Shadow) FC+XS/RW,745,0,60
Aron MSo+RT/BS,672,23,42
Aurorus PS+WBI/MeB,877,100,92
Swampert (Shadow) MS+HC/Eq,213,32,0
Froslass H+Av/SB,745,0,60
Ninetales E+WBF/EB,369,8,0
Swanna G+AJ/Fl,473,16,0
Feraligatr (Shadow) SC+HC/Cr,484,0,0
Politoed (Shadow) MS+WBW/Eq,366,0,0
Probopass Sp+RS/ZC,470,7,0
Blastoise (Shadow) RO+HC/SkB,430,40,0
Swanna (Shadow) G+AJ/Fl,631,8,32
Probopass (Shadow) Sp+RS/ZC,524,7,6
Castform (Sunny) E+WBF/SoB,332,8,0
Tyrunt DT+RT/St,786,0,70
Feraligatr SC+HC/Cr,384,0,0
Lumineon G+AT/SvW,602,0,25
Solrock Psy+WBF/RS,590,0,22
Walrein (Shadow) PS+ISp/Eq,692,8,47
Naclstack MS+RT/RB,639,7,34
Froslass (Shadow) H+Av/SB,733,100,57
Primarina W+DV/HC,704,0,50
Dondozo W+S/O,467,24,0
Ninetales (Shadow) E+WBF/EB,388,0,0
Samurott (Hisuian) FC+DP/XS,473,8,0
Greninja (Shadow) WSh+HC/NS,557,0,14
Graveler (Alolan) (Shadow) VS+SE/RB,226,0,0
Tapu Fini WG+S/NM,704,16,50
Blaziken (Shadow) E+AuS/BB,302,32,0
Garganacl MS+RT/RB,631,7,32
Palkia (Shadow) DB+AT/DM,290,32,0
Kabutops FC+AJ/SE,737,0,58
Lunatone Psy+WBI/RS,737,0,58
Sealeo PS+S/BS,700,7,49
Turtonator E+BrS/DC,318,8,0
Whiscash MS+MB/Sc,132,40,0
Lairon (Shadow) MSo+RT/BS,668,7,41
Tyrantrum DT+RT/Cr,786,0,70
Golem (Alolan) VS+WC/RB,213,16,0
Politoed MS+WBW/Eq,334,0,0
Aron (Shadow) MSo+RT/BS,668,7,41
Sandshrew (Alolan) (Shadow) PS+NS/GB,606,24,26
Whiscash (Shadow) MS+MB/Sc,353,0,0
Wailmer (Shadow) RO+Sc/BS,435,24,0
Aggron DT+RT/T,778,7,68
Frigibax DB+Av/DC,762,100,64
Graveler (Alolan) VS+SE/RB,215,16,0
Seismitoad MS+EP/IW,178,48,0
Bibarel (Shadow) RO+S/HF,602,7,25
Golduck (Shadow) Cf+CrC/Li,476,0,0
Alomomola W+HP/P,536,0,9
Sealeo (Shadow) PS+S/BS,602,24,25
Dewgong IS+IW/DR,581,7,20
Glalie RO+Av/SB,868,0,90
Urshifu (Rapid Strike) C+AJ/DyP,169,40,0
Marshtomp MS+S/Sl,508,0,2
Sandshrew (Alolan) PS+NS/GB,709,32,51
Castform (Rainy) WG+WBW/T,536,0,9
Kabutops (Shadow) FC+AJ/SE,737,0,58
Frillish H+NSh/IB,377,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,795,88,72
Slowpoke Cf+Psh/WP,577,0,19
Wailmer RO+Sc/BS,565,0,16
Gigalith (Shadow) LO+SP/MeB,885,100,94
Slowpoke (Shadow) Cf+Psh/WP,403,32,0
Wailord RO+S/Re,610,0,27
Articuno PS+IW/Hu,868,0,90
Greninja WSh+HC/NS,635,0,33
Tyrunt (Shadow) DT+RT/St,745,0,60
Tyranitar DB+BrS/SE,770,100,66
Marshtomp (Shadow) MS+S/Sl,446,0,0
Palpitoad MS+EP/WP,329,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,8,0
Ninetales (Alolan) Ch+WBI/Psh,799,100,73
Tyrantrum (Shadow) DT+Cr/RT,770,80,66
Golduck Cf+CrC/Li,414,24,0
Regirock (Shadow) LO+SE/FB,864,0,89
Rhyperior (Shadow) MSl+DR/RW,305,7,0
Rotom (Wash) TS+Tb/HP,338,24,0
Bibarel RO+S/HF,672,15,42
Regice LO+Bl/T,856,8,87
Cetitan PS+ISp/SP,868,0,90
Gigalith LO+SP/MeB,672,100,42
Typhlosion (Hisuian) E+SB/WC,277,40,0
Armaldo (Shadow) FC+RB/Li,696,100,48
Tauros (Blaze) DK+FmC/TBl,206,40,0
Tyranitar (Shadow) DB+BrS/SE,778,100,68
Dewgong (Shadow) IS+IW/DR,528,7,7
Glalie (Shadow) RO+Av/SB,827,0,80
Blaziken E+AuS/BB,243,32,0
Marowak (Alolan) FS+BC/SBo,356,8,0
Aerodactyl DB+RS/EP,762,100,64
Cetoddle PS+Av/BS,786,0,70
Geodude (Alolan) VS+RT/RS,238,24,0
Kleavor FC+XS/RS,795,100,72
Regice (Shadow) LO+Bl/T,864,0,89
Amaura PS+WBI/Tb,893,100,96
Wailord (Shadow) RO+S/HB,594,15,23
Lampent (Shadow) E+HW/EB,240,40,0
Quaxwell WA+AJ/AA,427,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,384,8,0
Rapidash I+DR/WC,209,40,0
Magmortar (Shadow) KC+FiP/Tb,268,32,0
Kabuto MS+AJ/RT,549,16,12
Rapidash (Shadow) I+DR/WC,223,16,0
Aurorus (Shadow) PS+WBI/MeB,881,88,93
Typhlosion (Shadow) I+BB/TP,213,16,0
Kabuto (Shadow) MS+AJ/RT,375,40,0
Magmar (Shadow) KC+FiP/ScS,254,32,0
Aerodactyl (Shadow) DB+RS/EP,807,96,75
Omanyte MS+RT/RB,586,24,21
Omanyte (Shadow) MS+RT/RB,381,40,0
Rhyperior MSl+DR/RW,365,16,0
Fletchinder (Shadow) Pk+Fl/HW,244,56,0
Amaura (Shadow) PS+WBI/Tb,881,88,93
Fletchinder Pk+Fl/HW,370,8,0
Vanillish A+IW/SiB,622,0,30
Snover PS+EB/IB,868,0,90
Crawdaunt (Shadow) W+NS/Sc,663,0,40
Aggron (Shadow) DT+RT/T,725,7,55
Slowking (Shadow) Cf+S/Bl,622,7,30
Articuno (Shadow) PS+TAx/Hu,803,0,74
Lampent E+HW/EB,240,40,0
Victini Cf+VC/Psh,391,16,0
Piloswine (Shadow) PS+ISp/SE,819,100,78
Castform (Snowy) PS+WBI/Bl,803,0,74
Reshiram (Shadow) DB+FuF/DM,610,0,27
Armarouge I+Psh/HW,200,40,0
Slowking Cf+S/Bl,516,0,4
Omastar MS+RS/HP,467,24,0
Omastar (Shadow) MS+RS/HP,353,40,0
Skeledirge I+TSo/SB,356,0,0
Snover (Shadow) PS+EB/IB,831,32,81
Armaldo FC+RB/Li,762,100,64
Tentacool (Shadow) PSt+Wr/WP,717,7,53
Wartortle WG+AJ/IB,524,0,6
Avalugg IF+Av/BS,807,0,75
Corsola B+PG/RB,635,7,33
Magmar KC+FiP/ScS,192,32,0
Magby KC+FiP/BkB,241,32,0
Shellos MSl+BS/WP,370,8,0
Tentacool PSt+Wr/WP,639,0,34
Typhlosion I+BB/TP,200,40,0
Blacephalon I+MdB/SB,416,32,0
Skrelp Ac+AT/Tw,639,15,34
Lombre B+Sc/GK,778,40,68
Piloswine PS+ISp/SE,868,0,90
Crawdaunt W+NS/Sc,704,0,50
Magmortar KC+FiP/Tb,203,32,0
Relicanth WG+AT/AP,577,7,19
Rotom (Frost) TS+Tb/Bl,549,16,12
Jynx Cf+Av/Psh,745,100,60
Talonflame I+Fl/BrB,385,16,0
Avalugg (Hisuian) PS+RS/IW,897,100,97
Stakataka RTh+SE/FC,668,7,41
Vaporeon WG+AT/LR,540,0,10
Mamoswine (Shadow) PS+ISp/SE,856,100,87
Moltres (Shadow) WA+Fl/HW,745,0,60
Mantyke B+WP/AA,590,7,22
Mr. Rime Cf+IW/P,696,8,48
Sudowoodo C+MeB/TBl,341,16,0
Wartortle (Shadow) WG+AJ/IB,402,40,0
Brionne Ch+AJ/DV,647,0,36
Graveler (Shadow) MSl+RS/Dg,317,7,0
Combusken (Shadow) E+RS/FmC,635,0,33
Floatzel W+AJ/Sw,676,8,43
Klawf MSl+Bd/RT,390,15,0
Lycanroc (Dusk) SkP+SE/TBl,610,100,27
Smoochum PS+Psh/IP,844,100,84
Lycanroc (Midnight) C+SE/PsF,381,31,0
Camerupt I+EP/RT,380,0,0
Camerupt (Shadow) I+EP/RT,216,32,0
Centiskorch E+Lu/HW,191,40,0
Charizard (Shadow) E+BB/AC,247,32,0
Heatran (Shadow) FS+MgS/EP,145,40,0
Pignite E+RT/FmC,439,8,0
Magcargo E+RT/Ov,269,64,0
Diancie RTh+RS/M,815,48,77
Lycanroc (Midday) SkP+DR/SE,622,64,30
Moltres WA+Fl/HW,456,8,0
Sudowoodo (Shadow) C+MeB/TBl,384,31,0
Braixen (Shadow) E+Psh/FmC,252,40,0
Croconaw (Shadow) WG+IP/WP,672,32,42
Suicune IF+BuB/Sc,819,0,78
Chinchou B+WP/Tb,439,16,0
Poliwhirl B+Sc/MB,504,0,1
Rhyhorn (Shadow) MSl+Bd/St,317,8,0
Salazzle I+PF/DgP,254,32,0
Torkoal E+FW/Ov,343,8,0
