Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,201,0,0
Kingdra DB+O/Sw,470,10,0
Ludicolo A+WBW/EB,347,0,0
Lanturn Sp+S/Tb,381,0,0
Cradily BS+RT/GK,447,0,0
Kingdra (Shadow) DB+Sw/O,649,0,35
Abomasnow Lf+WBI/EB,568,0,16
Abomasnow (Shadow) Lf+WBI/EB,83,30,0
Araquanid BBi+BBu/BuB,492,10,0
Empoleon MSo+HC/DrlP,184,30,0
Lapras Psy+SpA/SkB,441,0,0
Sandslash (Alolan) SC+IP/DR,525,0,6
Carbink RTh+RS/M,456,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,192,30,0
Cradily (Shadow) Ac+RT/GK,897,0,93
Empoleon (Shadow) MSo+HC/DrlP,221,30,0
Toxapex PJ+Bri/SW,547,10,11
Bastiodon SD+SE/Ft,829,10,77
Barbaracle FC+CrC/SE,542,0,10
Tentacruel Ac+Sc/Pbk,339,0,0
Gyarados DB+AT/Tw,49,30,0
Bastiodon (Shadow) SD+SE/Ft,846,0,81
Golisopod FC+XS/AJ,83,30,0
Lileep Ac+AP/GK,430,0,0
Seaking Pk+DR/Mh,442,0,0
Gastrodon MSl+BS/EP,163,50,0
Pelipper WA+WBW/Hu,247,0,0
Arctibax DB+Av/DC,846,0,81
Araquanid (Shadow) BBi+BBu/WP,227,10,0
Quaquaval LK+CC/HC,150,30,0
Milotic (Shadow) DT+AT/Wr,114,30,0
Mantine WA+Tw/AA,675,0,41
Lileep (Shadow) Ac+AP/GK,923,0,99
Gyarados (Shadow) DB+AT/Tw,61,30,0
Samurott FC+HC/Mh,121,30,0
Samurott (Shadow) FC+HC/Mh,143,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,400,0,0
Qwilfish (Shadow) PSt+AT/SB,243,30,0
Starmie (Shadow) Psy+AJ/PG,158,30,0
Crustle FC+XS/RW,430,0,0
Tauros (Aqua) DK+AJ/TBl,175,40,0
Qwilfish PSt+AT/SB,517,10,4
Dewott (Shadow) FC+AT/XS,143,30,0
Swampert MS+HC/Eq,110,30,0
Azumarill B+IB/PR,421,0,0
Slowbro Cf+DrP/P,326,10,0
Blastoise RO+HC/SkB,361,0,0
Poliwrath (Shadow) MS+IW/DyP,120,30,0
Dewott FC+AT/XS,147,40,0
Baxcalibur DB+GlR/Av,141,30,0
Milotic DT+AT/Wr,512,0,3
Quagsire MS+AT/MB,93,30,0
Bruxish Cf+AT/PsF,188,40,0
Lairon MSo+RT/BS,717,0,51
Slowbro (Shadow) Cf+DrP/P,375,10,0
Starmie Psy+AJ/PG,129,30,0
Quagsire (Shadow) MS+AT/MB,111,30,0
Lapras (Shadow) Psy+SpA/SkB,846,0,81
Regirock LO+SE/FB,594,0,22
Walrein PS+ISp/Eq,602,0,24
Poliwrath MS+IW/DyP,98,30,0
Golem (Alolan) (Shadow) VS+WC/RB,782,0,66
Crustle (Shadow) FC+XS/RW,173,40,0
Aron MSo+RT/BS,717,0,51
Aurorus PS+WBI/MeB,641,0,33
Swampert (Shadow) MS+HC/Eq,132,30,0
Froslass H+Av/SB,330,0,0
Ninetales E+WBF/EB,456,0,0
Swanna G+AJ/Fl,74,40,0
Feraligatr (Shadow) SC+HC/Cr,144,30,0
Politoed (Shadow) MS+WBW/Eq,118,30,0
Probopass Sp+RS/ZC,897,0,93
Blastoise (Shadow) RO+HC/SkB,438,0,0
Swanna (Shadow) G+AJ/Fl,89,40,0
Probopass (Shadow) Sp+RS/ZC,897,0,93
Castform (Sunny) E+WBF/SoB,752,20,59
Tyrunt DT+RT/St,829,0,77
Feraligatr SC+HC/Cr,120,30,0
Lumineon G+AT/SvW,538,0,9
Solrock Psy+WBF/RS,717,0,51
Walrein (Shadow) PS+ISp/Eq,529,0,7
Naclstack MS+RT/RB,606,20,25
Froslass (Shadow) H+Av/SB,400,0,0
Primarina W+DV/HC,178,40,0
Dondozo W+S/O,133,50,0
Ninetales (Shadow) E+WBF/EB,190,30,0
Samurott (Hisuian) FC+DP/XS,833,0,78
Greninja (Shadow) WSh+HC/NS,182,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,782,0,66
Tapu Fini WG+S/NM,328,10,0
Blaziken (Shadow) E+AuS/BB,302,30,0
Garganacl MS+RT/RB,735,0,55
Palkia (Shadow) DB+AT/DM,180,30,0
Kabutops FC+AJ/SE,220,30,0
Lunatone Psy+WBI/RS,641,0,33
Sealeo PS+S/BS,476,0,0
Turtonator E+BrS/DC,615,10,27
Whiscash MS+MB/Sc,342,0,0
Lairon (Shadow) MSo+RT/BS,675,0,41
Tyrantrum DT+RT/Cr,572,0,17
Golem (Alolan) VS+WC/RB,820,0,75
Politoed MS+WBW/Eq,406,10,0
Aron (Shadow) MSo+RT/BS,670,0,40
Sandshrew (Alolan) (Shadow) PS+NS/GB,649,0,35
Whiscash (Shadow) MS+MB/Sc,109,30,0
Wailmer (Shadow) RO+Sc/BS,473,0,0
Aggron DT+RT/T,880,0,89
Frigibax DB+Av/DC,846,0,81
Graveler (Alolan) VS+SE/RB,820,0,75
Seismitoad MS+EP/IW,415,0,0
Bibarel (Shadow) RO+S/HF,880,0,89
Golduck (Shadow) Cf+CrC/Li,794,0,69
Alomomola W+HP/P,441,0,0
Sealeo (Shadow) PS+S/BS,722,0,52
Dewgong IS+IW/DR,504,0,1
Glalie RO+Av/SB,897,0,93
Urshifu (Rapid Strike) C+AJ/DyP,641,0,33
Marshtomp MS+S/Sl,107,30,0
Sandshrew (Alolan) PS+NS/GB,705,0,48
Castform (Rainy) WG+WBW/T,376,0,0
Kabutops (Shadow) FC+AJ/SE,264,30,0
Frillish H+NSh/IB,589,0,21
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,700,10,47
Slowpoke Cf+Psh/WP,311,10,0
Wailmer RO+Sc/BS,388,0,0
Gigalith (Shadow) LO+SP/MeB,230,30,0
Slowpoke (Shadow) Cf+Psh/WP,330,0,0
Wailord RO+S/Re,409,0,0
Articuno PS+IW/Hu,538,0,9
Greninja WSh+HC/NS,143,30,0
Tyrunt (Shadow) DT+RT/St,811,0,73
Tyranitar DB+BrS/SE,833,0,78
Marshtomp (Shadow) MS+S/Sl,129,30,0
Palpitoad MS+EP/WP,391,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,782,0,66
Ninetales (Alolan) Ch+WBI/Psh,529,0,7
Tyrantrum (Shadow) DT+Cr/RT,794,0,69
Golduck Cf+CrC/Li,488,10,0
Regirock (Shadow) LO+SE/FB,517,0,4
Rhyperior (Shadow) MSl+DR/RW,623,0,29
Rotom (Wash) TS+Tb/HP,871,0,87
Bibarel RO+S/HF,897,0,93
Regice LO+Bl/T,486,10,0
Cetitan PS+ISp/SP,111,30,0
Gigalith LO+SP/MeB,192,30,0
Typhlosion (Hisuian) E+SB/WC,314,40,0
Armaldo (Shadow) FC+RB/Li,226,40,0
Tauros (Blaze) DK+FmC/TBl,263,40,0
Tyranitar (Shadow) DB+BrS/SE,504,0,1
Dewgong (Shadow) IS+IW/DR,846,0,81
Glalie (Shadow) RO+Av/SB,880,0,89
Blaziken E+AuS/BB,252,30,0
Marowak (Alolan) FS+BC/SBo,598,0,23
Aerodactyl DB+RS/EP,458,0,0
Cetoddle PS+Av/BS,760,0,61
Geodude (Alolan) VS+RT/RS,820,0,75
Kleavor FC+XS/RS,211,40,0
Regice (Shadow) LO+Bl/T,948,0,105
Amaura PS+WBI/Tb,636,0,32
Wailord (Shadow) RO+S/HB,487,0,0
Lampent (Shadow) E+HW/EB,255,30,0
Quaxwell WA+AJ/AA,119,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,408,10,0
Rapidash I+DR/WC,214,30,0
Magmortar (Shadow) KC+FiP/Tb,551,0,12
Kabuto MS+AJ/RT,218,30,0
Rapidash (Shadow) I+DR/WC,254,30,0
Aurorus (Shadow) PS+WBI/MeB,572,0,17
Typhlosion (Shadow) I+BB/TP,594,0,22
Kabuto (Shadow) MS+AJ/RT,265,30,0
Magmar (Shadow) KC+FiP/ScS,350,40,0
Aerodactyl (Shadow) DB+RS/EP,133,40,0
Omanyte MS+RT/RB,547,0,11
Omanyte (Shadow) MS+RT/RB,316,40,0
Rhyperior MSl+DR/RW,692,0,45
Fletchinder (Shadow) Pk+Fl/HW,555,0,13
Amaura (Shadow) PS+WBI/Tb,568,0,16
Fletchinder Pk+Fl/HW,636,0,32
Vanillish A+IW/SiB,829,0,77
Snover PS+EB/IB,846,0,81
Crawdaunt (Shadow) W+NS/Sc,256,40,0
Aggron (Shadow) DT+RT/T,846,0,81
Slowking (Shadow) Cf+S/Bl,375,10,0
Articuno (Shadow) PS+TAx/Hu,382,10,0
Lampent E+HW/EB,209,30,0
Victini Cf+VC/Psh,465,10,0
Piloswine (Shadow) PS+ISp/SE,504,0,1
Castform (Snowy) PS+WBI/Bl,641,0,33
Reshiram (Shadow) DB+FuF/DM,373,40,0
Armarouge I+Psh/HW,564,10,15
Slowking Cf+S/Bl,326,10,0
Omastar MS+RS/HP,568,0,16
Omastar (Shadow) MS+RS/HP,504,0,1
Skeledirge I+TSo/SB,399,10,0
Snover (Shadow) PS+EB/IB,820,0,75
Armaldo FC+RB/Li,191,40,0
Tentacool (Shadow) PSt+Wr/WP,486,0,0
Wartortle WG+AJ/IB,334,0,0
Avalugg IF+Av/BS,794,0,69
Corsola B+PG/RB,811,0,73
Magmar KC+FiP/ScS,298,40,0
Magby KC+FiP/BkB,512,0,3
Shellos MSl+BS/WP,418,10,0
Tentacool PSt+Wr/WP,512,20,3
Typhlosion I+BB/TP,653,0,36
Blacephalon I+MdB/SB,512,40,3
Skrelp Ac+AT/Tw,585,10,20
Lombre B+Sc/GK,387,10,0
Piloswine PS+ISp/SE,585,0,20
Crawdaunt W+NS/Sc,220,40,0
Magmortar KC+FiP/Tb,615,0,27
Relicanth WG+AT/AP,794,0,69
Rotom (Frost) TS+Tb/Bl,871,0,87
Jynx Cf+Av/Psh,200,40,0
Talonflame I+Fl/BrB,512,0,3
Avalugg (Hisuian) PS+RS/IW,846,0,81
Stakataka RTh+SE/FC,794,0,69
Vaporeon WG+AT/LR,412,0,0
Mamoswine (Shadow) PS+ISp/SE,163,30,0
Moltres (Shadow) WA+Fl/HW,521,0,5
Mantyke B+WP/AA,200,10,0
Mr. Rime Cf+IW/P,709,10,49
Sudowoodo C+MeB/TBl,743,0,57
Wartortle (Shadow) WG+AJ/IB,406,0,0
Brionne Ch+AJ/DV,786,10,67
Graveler (Shadow) MSl+RS/Dg,641,0,33
Combusken (Shadow) E+RS/FmC,564,0,15
Floatzel W+AJ/Sw,210,40,0
Klawf MSl+Bd/RT,743,0,57
Lycanroc (Dusk) SkP+SE/TBl,794,0,69
Smoochum PS+Psh/IP,512,0,3
Lycanroc (Midnight) C+SE/PsF,542,0,10
Camerupt I+EP/RT,880,0,89
Camerupt (Shadow) I+EP/RT,863,0,85
Centiskorch E+Lu/HW,619,0,28
Charizard (Shadow) E+BB/AC,423,10,0
Heatran (Shadow) FS+MgS/EP,846,40,81
Pignite E+RT/FmC,653,10,36
Magcargo E+RT/Ov,641,10,33
Diancie RTh+RS/M,794,0,69
Lycanroc (Midday) SkP+DR/SE,322,40,0
Moltres WA+Fl/HW,611,0,26
Sudowoodo (Shadow) C+MeB/TBl,692,0,45
Braixen (Shadow) E+Psh/FmC,602,0,24
Croconaw (Shadow) WG+IP/WP,477,0,0
Suicune IF+BuB/Sc,572,20,17
Chinchou B+WP/Tb,811,0,73
Poliwhirl B+Sc/MB,415,10,0
Rhyhorn (Shadow) MSl+Bd/St,675,0,41
Salazzle I+PF/DgP,730,40,54
Torkoal E+FW/Ov,700,20,47
Combusken E+RS/FmC,645,10,34
Emboar (Shadow) E+BB/HW,512,0,3
Mamoswine PS+ISp/SE,525,0,6
Goldeen Pk+AT/HA,589,0,21
Seadra DB+HP/DgP,833,0,78
Tirtouga WG+S/BS,743,0,57
Carkol SD+RS/FmC,846,0,81
Incineroar FF+BrS/BB,871,0,87
Delphox (Shadow) FS+Psh/BB,345,40,0
Heatran FS+MgS/EP,679,0,42
Tirtouga (Shadow) WG+S/BS,692,0,45
Mr. Mime (Galarian) Cf+IP/TAx,517,10,4
Huntail WG+AT/Cr,173,40,0
Rhydon (Shadow) MSl+SE/S,623,0,29
Suicune (Shadow) IF+BuB/Sc,585,0,20
Cryogonal IS+TAx/NS,846,0,81
Monferno (Shadow) E+FW/LS,576,0,18
Volcanion I+Sc/Ov,880,0,89
Sharpedo (Shadow) W+Cr/PF,333,40,0
Archen (Shadow) WA+AP/Cr,189,40,0
Vanilluxe A+Av/FC,811,0,73
Boldore MSl+RS/Bd,743,0,57
Bonsly RTh+RT/RS,794,0,69
Braixen E+Psh/FmC,675,0,41
Croconaw WG+IP/WP,411,0,0
Carracosta (Shadow) WG+Li/BS,692,0,45
Ceruledge I+SB/HW,438,0,0
Sneasel (Shadow) IS+Av/FoP,216,40,0
Weavile (Shadow) Sn+Av/FoP,245,40,0
Poliwhirl (Shadow) B+Sc/MB,700,10,47
Archeops (Shadow) WA+AP/Cr,188,40,0
Seadra (Shadow) DB+DgP/HP,777,0,65
Pignite (Shadow) E+RT/FmC,572,0,17
Sharpedo W+Cr/PF,285,40,0
Glimmora RTh+MeB/PG,769,0,63
Litleo I+FmC/Cr,888,0,91
Prinplup B+IW/HP,521,0,5
Arcanine FF+WC/PsF,696,0,46
Basculin WG+AT/AJ,186,40,0
Houndour (Shadow) E+Cr/Ft,512,0,3
Rotom (Heat) TS+Ov/Tb,871,0,87
Boldore (Shadow) MSl+RS/Bd,692,0,45
Graveler MSl+RS/Dg,709,0,49
Charizard E+BB/AC,572,0,17
Crocalor I+Cr/Ft,897,0,93
Talonflame (Shadow) I+FmC/Fl,559,0,14
Chandelure (Shadow) I+SB/EB,846,0,81
Coalossal FS+RS/FmC,897,0,93
Growlithe (Hisuian) E+RS/Cr,598,0,23
Rampardos (Shadow) SD+RS/Ft,709,40,49
Kingler (Shadow) B+Crbh/XS,258,40,0
Larvesta E+FW/BBu,370,0,0
Carracosta WG+Li/BS,743,0,57
Geodude (Shadow) RTh+RT/RS,743,0,57
Stonjourner RTh+RS/St,794,0,69
Delphox FS+Psh/BB,547,0,11
Glimmet RTh+PG/DG,743,40,57
Arcanine (Shadow) FF+WC/PsF,641,0,33
Chandelure I+SB/EB,871,0,87
Sneasel IS+Av/FoP,534,0,8
Growlithe (Shadow) E+FW/BS,653,0,36
Kyogre (Shadow) W+Av/S,606,0,25
Rhydon MSl+SE/S,692,0,45
Weavile Sn+Av/FoP,207,40,0
Crabominable B+IP/BkB,192,40,0
Clamperl WG+BS/WP,555,10,13
Cloyster IS+IW/Li,846,0,81
Emboar E+BB/HW,713,0,50
Heatmor FS+TP/Ft,632,10,31
Wugtrio MSl+Li/S,692,0,45
Monferno E+FW/LS,653,0,36
Rhyhorn MSl+Bd/St,726,0,53
Frosmoth PS+IW/BBu,427,0,0
Simipour WG+S/Cr,666,0,39
Inteleon WG+Sni/SB,242,40,0
Kingler B+Crbh/XS,215,40,0
Prinplup (Shadow) B+IW/HP,679,10,42
Arcanine (Hisuian) Sn+WC/RS,538,0,9
Quilava E+FmC/Dg,521,10,5
Corphish (Shadow) B+AJ/VG,239,40,0
Onix (Shadow) RTh+RS/ST,820,0,75
Onix RTh+RS/ST,794,10,69
