Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,15,0
Kingdra DB+O/Sw,530,30,8
Ludicolo A+WBW/EB,380,5,0
Lanturn Sp+S/Tb,580,9,21
Cradily BS+RT/GK,291,27,0
Kingdra (Shadow) DB+Sw/O,580,18,21
Abomasnow Lf+WBI/EB,269,28,0
Abomasnow (Shadow) Lf+WBI/EB,258,26,0
Araquanid BBi+BBu/BuB,452,6,0
Empoleon MSo+HC/DrlP,576,21,20
Lapras Psy+SpA/SkB,545,6,12
Sandslash (Alolan) SC+IP/DR,360,27,0
Carbink RTh+RS/M,553,5,14
Sandslash (Alolan) (Shadow) SC+IP/DR,420,15,0
Cradily (Shadow) Ac+RT/GK,629,4,34
Empoleon (Shadow) MSo+HC/DrlP,511,7,3
Toxapex PJ+Bri/SW,572,8,19
Bastiodon SD+SE/Ft,515,5,4
Barbaracle FC+CrC/SE,460,15,0
Tentacruel Ac+Sc/Pbk,648,9,39
Gyarados DB+AT/Tw,446,3,0
Bastiodon (Shadow) SD+SE/Ft,478,16,0
Golisopod FC+XS/AJ,342,40,0
Lileep Ac+AP/GK,387,39,0
Seaking Pk+DR/Mh,515,5,4
Gastrodon MSl+BS/EP,491,5,0
Pelipper WA+WBW/Hu,580,5,21
Arctibax DB+Av/DC,671,3,45
Araquanid (Shadow) BBi+BBu/WP,264,30,0
Quaquaval LK+CC/HC,725,3,59
Milotic (Shadow) DT+AT/Wr,500,5,0
Mantine WA+Tw/AA,549,9,13
Lileep (Shadow) Ac+AP/GK,430,27,0
Gyarados (Shadow) DB+AT/Tw,671,3,45
Samurott FC+HC/Mh,345,40,0
Samurott (Shadow) FC+HC/Mh,671,3,45
Tentacruel (Shadow) Ac+Sc/Pbk,603,7,27
Qwilfish (Shadow) PSt+AT/SB,599,3,26
Starmie (Shadow) Psy+AJ/PG,564,3,17
Crustle FC+XS/RW,671,3,45
Tauros (Aqua) DK+AJ/TBl,648,5,39
Qwilfish PSt+AT/SB,443,3,0
Dewott (Shadow) FC+AT/XS,465,3,0
Swampert MS+HC/Eq,656,5,41
Azumarill B+IB/PR,434,44,0
Slowbro Cf+DrP/P,493,9,0
Blastoise RO+HC/SkB,465,7,0
Poliwrath (Shadow) MS+IW/DyP,291,30,0
Dewott FC+AT/XS,281,28,0
Baxcalibur DB+GlR/Av,694,28,51
Milotic DT+AT/Wr,500,7,0
Quagsire MS+AT/MB,614,7,30
Bruxish Cf+AT/PsF,534,5,9
Lairon MSo+RT/BS,503,4,1
Slowbro (Shadow) Cf+DrP/P,458,29,0
Starmie Psy+AJ/PG,490,15,0
Quagsire (Shadow) MS+AT/MB,587,5,23
Lapras (Shadow) Psy+SpA/SkB,603,7,27
Regirock LO+SE/FB,576,39,20
Walrein PS+ISp/Eq,493,19,0
Poliwrath MS+IW/DyP,530,7,8
