Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,9,0
Kingdra DB+O/Sw,334,0,0
Ludicolo A+WBW/EB,350,39,0
Lanturn Sp+S/Tb,386,36,0
Cradily BS+RT/GK,465,32,0
Kingdra (Shadow) DB+Sw/O,211,1,0
Abomasnow Lf+WBI/EB,849,3,88
Abomasnow (Shadow) Lf+WBI/EB,801,3,76
Araquanid BBi+BBu/BuB,441,23,0
Empoleon MSo+HC/DrlP,426,21,0
Lapras Psy+SpA/SkB,430,38,0
Sandslash (Alolan) SC+IP/DR,801,3,76
Carbink RTh+RS/M,218,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,753,3,64
Cradily (Shadow) Ac+RT/GK,440,13,0
Empoleon (Shadow) MSo+HC/DrlP,487,11,0
Toxapex PJ+Bri/SW,322,0,0
Bastiodon SD+SE/Ft,302,31,0
Barbaracle FC+CrC/SE,777,2,70
Tentacruel Ac+Sc/Pbk,305,27,0
Gyarados DB+AT/Tw,409,11,0
Bastiodon (Shadow) SD+SE/Ft,316,13,0
Golisopod FC+XS/AJ,402,30,0
Lileep Ac+AP/GK,519,5,5
Seaking Pk+DR/Mh,478,1,0
Gastrodon MSl+BS/EP,567,2,17
Pelipper WA+WBW/Hu,326,2,0
Arctibax DB+Av/DC,587,4,22
Araquanid (Shadow) BBi+BBu/WP,690,2,48
Quaquaval LK+CC/HC,785,2,72
Milotic (Shadow) DT+AT/Wr,229,1,0
Mantine WA+Tw/AA,400,1,0
Lileep (Shadow) Ac+AP/GK,722,4,56
Gyarados (Shadow) DB+AT/Tw,322,12,0
Samurott FC+HC/Mh,777,2,70
Samurott (Shadow) FC+HC/Mh,777,2,70
Tentacruel (Shadow) Ac+Sc/Pbk,335,37,0
Qwilfish (Shadow) PSt+AT/SB,154,38,0
Starmie (Shadow) Psy+AJ/PG,670,2,43
Crustle FC+XS/RW,391,39,0
Tauros (Aqua) DK+AJ/TBl,486,20,0
Qwilfish PSt+AT/SB,422,20,0
Dewott (Shadow) FC+AT/XS,777,2,70
Swampert MS+HC/Eq,785,2,72
Azumarill B+IB/PR,492,18,0
Slowbro Cf+DrP/P,322,36,0
Blastoise RO+HC/SkB,392,0,0
Poliwrath (Shadow) MS+IW/DyP,357,1,0
Dewott FC+AT/XS,479,10,0
Baxcalibur DB+GlR/Av,484,30,0
Milotic DT+AT/Wr,419,27,0
Quagsire MS+AT/MB,575,2,19
Bruxish Cf+AT/PsF,634,2,34
Lairon MSo+RT/BS,343,21,0
Slowbro (Shadow) Cf+DrP/P,368,28,0
Starmie Psy+AJ/PG,670,2,43
Quagsire (Shadow) MS+AT/MB,531,2,8
Lapras (Shadow) Psy+SpA/SkB,722,4,56
Regirock LO+SE/FB,381,9,0
Walrein PS+ISp/Eq,686,4,47
Poliwrath MS+IW/DyP,527,1,7
Golem (Alolan) (Shadow) VS+WC/RB,682,2,46
Crustle (Shadow) FC+XS/RW,753,20,64
Aron MSo+RT/BS,334,21,0
Aurorus PS+WBI/MeB,702,4,51
Swampert (Shadow) MS+HC/Eq,734,2,59
Froslass H+Av/SB,833,3,84
Ninetales E+WBF/EB,500,22,0
Swanna G+AJ/Fl,417,38,0
Feraligatr (Shadow) SC+HC/Cr,734,2,59
Politoed (Shadow) MS+WBW/Eq,136,38,0
Probopass Sp+RS/ZC,386,22,0
Blastoise (Shadow) RO+HC/SkB,442,0,0
Swanna (Shadow) G+AJ/Fl,440,20,0
Probopass (Shadow) Sp+RS/ZC,777,3,70
Castform (Sunny) E+WBF/SoB,503,6,1
Tyrunt DT+RT/St,321,27,0
Feraligatr SC+HC/Cr,448,1,0
Lumineon G+AT/SvW,372,0,0
Solrock Psy+WBF/RS,258,1,0
Walrein (Shadow) PS+ISp/Eq,837,2,85
Naclstack MS+RT/RB,362,27,0
Froslass (Shadow) H+Av/SB,801,3,76
Primarina W+DV/HC,116,38,0
Dondozo W+S/O,366,9,0
Ninetales (Shadow) E+WBF/EB,500,5,0
Samurott (Hisuian) FC+DP/XS,777,2,70
Greninja (Shadow) WSh+HC/NS,165,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,706,2,52
Tapu Fini WG+S/NM,142,36,0
Blaziken (Shadow) E+AuS/BB,386,30,0
Garganacl MS+RT/RB,279,9,0
Palkia (Shadow) DB+AT/DM,255,2,0
Kabutops FC+AJ/SE,777,2,70
Lunatone Psy+WBI/RS,258,1,0
Sealeo PS+S/BS,449,29,0
Turtonator E+BrS/DC,212,22,0
Whiscash MS+MB/Sc,837,2,85
Lairon (Shadow) MSo+RT/BS,372,21,0
Tyrantrum DT+RT/Cr,280,36,0
Golem (Alolan) VS+WC/RB,256,30,0
Politoed MS+WBW/Eq,392,0,0
Aron (Shadow) MSo+RT/BS,425,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,817,100,80
Whiscash (Shadow) MS+MB/Sc,785,2,72
Wailmer (Shadow) RO+Sc/BS,475,20,0
Aggron DT+RT/T,495,2,0
Frigibax DB+Av/DC,587,4,22
Graveler (Alolan) VS+SE/RB,452,10,0
Seismitoad MS+EP/IW,448,20,0
Bibarel (Shadow) RO+S/HF,706,2,52
Golduck (Shadow) Cf+CrC/Li,706,2,52
Alomomola W+HP/P,319,27,0
Sealeo (Shadow) PS+S/BS,476,11,0
Dewgong IS+IW/DR,801,3,76
Glalie RO+Av/SB,742,21,61
Urshifu (Rapid Strike) C+AJ/DyP,583,2,21
Marshtomp MS+S/Sl,785,2,72
Sandshrew (Alolan) PS+NS/GB,849,3,88
Castform (Rainy) WG+WBW/T,198,1,0
Kabutops (Shadow) FC+AJ/SE,777,2,70
Frillish H+NSh/IB,555,1,14
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,805,3,77
Slowpoke Cf+Psh/WP,413,18,0
Wailmer RO+Sc/BS,221,1,0
Gigalith (Shadow) LO+SP/MeB,873,2,94
Slowpoke (Shadow) Cf+Psh/WP,563,3,16
Wailord RO+S/Re,430,10,0
Articuno PS+IW/Hu,789,4,73
Greninja WSh+HC/NS,165,38,0
Tyrunt (Shadow) DT+RT/St,329,0,0
Tyranitar DB+BrS/SE,777,2,70
Marshtomp (Shadow) MS+S/Sl,785,2,72
Palpitoad MS+EP/WP,785,2,72
Geodude (Alolan) (Shadow) VS+RT/RS,706,2,52
Ninetales (Alolan) Ch+WBI/Psh,837,3,85
Tyrantrum (Shadow) DT+Cr/RT,336,36,0
Golduck Cf+CrC/Li,468,28,0
Regirock (Shadow) LO+SE/FB,441,9,0
Rhyperior (Shadow) MSl+DR/RW,119,10,0
Rotom (Wash) TS+Tb/HP,829,2,83
Bibarel RO+S/HF,479,0,0
Regice LO+Bl/T,861,39,91
Cetitan PS+ISp/SP,849,3,88
Gigalith LO+SP/MeB,551,38,13
Typhlosion (Hisuian) E+SB/WC,379,39,0
Armaldo (Shadow) FC+RB/Li,777,2,70
Tauros (Blaze) DK+FmC/TBl,394,4,0
Tyranitar (Shadow) DB+BrS/SE,670,2,43
Dewgong (Shadow) IS+IW/DR,817,4,80
Glalie (Shadow) RO+Av/SB,738,3,60
Blaziken E+AuS/BB,535,4,9
Marowak (Alolan) FS+BC/SBo,444,5,0
Aerodactyl DB+RS/EP,462,38,0
Cetoddle PS+Av/BS,825,12,82
Geodude (Alolan) VS+RT/RS,433,38,0
Kleavor FC+XS/RS,777,12,70
Regice (Shadow) LO+Bl/T,884,12,97
Amaura PS+WBI/Tb,603,4,26
Wailord (Shadow) RO+S/HB,497,29,0
Lampent (Shadow) E+HW/EB,630,4,33
Quaxwell WA+AJ/AA,492,11,0
Marowak (Alolan) (Shadow) FS+SBo/BC,372,3,0
Rapidash I+DR/WC,388,38,0
Magmortar (Shadow) KC+FiP/Tb,384,21,0
Kabuto MS+AJ/RT,785,2,72
Rapidash (Shadow) I+DR/WC,419,38,0
Aurorus (Shadow) PS+WBI/MeB,837,2,85
Typhlosion (Shadow) I+BB/TP,523,4,6
Kabuto (Shadow) MS+AJ/RT,785,2,72
Magmar (Shadow) KC+FiP/ScS,359,21,0
Aerodactyl (Shadow) DB+RS/EP,599,29,25
Omanyte MS+RT/RB,837,2,85
Omanyte (Shadow) MS+RT/RB,785,2,72
Rhyperior MSl+DR/RW,527,2,7
Fletchinder (Shadow) Pk+Fl/HW,314,39,0
Amaura (Shadow) PS+WBI/Tb,837,2,85
Fletchinder Pk+Fl/HW,290,39,0
Vanillish A+IW/SiB,674,39,44
Snover PS+EB/IB,849,3,88
Crawdaunt (Shadow) W+NS/Sc,133,1,0
Aggron (Shadow) DT+RT/T,686,4,47
Slowking (Shadow) Cf+S/Bl,579,19,20
Articuno (Shadow) PS+TAx/Hu,821,3,81
Lampent E+HW/EB,706,2,52
Victini Cf+VC/Psh,356,4,0
Piloswine (Shadow) PS+ISp/SE,801,3,76
Castform (Snowy) PS+WBI/Bl,714,30,54
Reshiram (Shadow) DB+FuF/DM,383,4,0
Armarouge I+Psh/HW,371,38,0
Slowking Cf+S/Bl,555,1,14
Omastar MS+RS/HP,825,2,82
Omastar (Shadow) MS+RS/HP,769,2,68
Skeledirge I+TSo/SB,413,13,0
Snover (Shadow) PS+EB/IB,853,100,89
Armaldo FC+RB/Li,753,20,64
Tentacool (Shadow) PSt+Wr/WP,371,20,0
Wartortle WG+AJ/IB,392,36,0
Avalugg IF+Av/BS,769,12,68
Corsola B+PG/RB,470,9,0
Magmar KC+FiP/ScS,333,21,0
Magby KC+FiP/BkB,531,4,8
Shellos MSl+BS/WP,436,9,0
Tentacool PSt+Wr/WP,336,20,0
Typhlosion I+BB/TP,503,3,1
Blacephalon I+MdB/SB,734,2,59
Skrelp Ac+AT/Tw,511,3,3
Lombre B+Sc/GK,642,4,36
Piloswine PS+ISp/SE,849,3,88
Crawdaunt W+NS/Sc,174,38,0
Magmortar KC+FiP/Tb,384,39,0
Relicanth WG+AT/AP,493,18,0
Rotom (Frost) TS+Tb/Bl,837,3,85
Jynx Cf+Av/Psh,607,3,27
Talonflame I+Fl/BrB,485,40,0
Avalugg (Hisuian) PS+RS/IW,377,29,0
Stakataka RTh+SE/FC,204,38,0
Vaporeon WG+AT/LR,239,1,0
Mamoswine (Shadow) PS+ISp/SE,801,3,76
Moltres (Shadow) WA+Fl/HW,401,39,0
Mantyke B+WP/AA,408,1,0
Mr. Rime Cf+IW/P,658,12,40
Sudowoodo C+MeB/TBl,547,1,12
Wartortle (Shadow) WG+AJ/IB,212,1,0
Brionne Ch+AJ/DV,753,2,64
Graveler (Shadow) MSl+RS/Dg,165,38,0
Combusken (Shadow) E+RS/FmC,339,11,0
Floatzel W+AJ/Sw,142,38,0
Klawf MSl+Bd/RT,361,18,0
Lycanroc (Dusk) SkP+SE/TBl,638,2,35
Smoochum PS+Psh/IP,801,3,76
Lycanroc (Midnight) C+SE/PsF,646,2,37
Camerupt I+EP/RT,714,12,54
Camerupt (Shadow) I+EP/RT,658,3,40
Centiskorch E+Lu/HW,583,5,21
Charizard (Shadow) E+BB/AC,371,39,0
Heatran (Shadow) FS+MgS/EP,742,12,61
Pignite E+RT/FmC,405,4,0
Magcargo E+RT/Ov,307,18,0
Diancie RTh+RS/M,146,28,0
Lycanroc (Midday) SkP+DR/SE,658,2,40
Moltres WA+Fl/HW,360,39,0
Sudowoodo (Shadow) C+MeB/TBl,646,2,37
Braixen (Shadow) E+Psh/FmC,591,4,23
Croconaw (Shadow) WG+IP/WP,539,2,10
Suicune IF+BuB/Sc,481,0,0
Chinchou B+WP/Tb,579,1,20
Poliwhirl B+Sc/MB,527,1,7
Rhyhorn (Shadow) MSl+Bd/St,235,3,0
Salazzle I+PF/DgP,368,30,0
Torkoal E+FW/Ov,433,5,0
Combusken E+RS/FmC,496,21,0
Emboar (Shadow) E+BB/HW,539,4,10
Mamoswine PS+ISp/SE,849,3,88
Goldeen Pk+AT/HA,785,2,72
Seadra DB+HP/DgP,769,11,68
Tirtouga WG+S/BS,567,2,17
Carkol SD+RS/FmC,181,9,0
Incineroar FF+BrS/BB,450,22,0
Delphox (Shadow) FS+Psh/BB,686,4,47
Heatran FS+MgS/EP,753,39,64
Tirtouga (Shadow) WG+S/BS,567,2,17
Mr. Mime (Galarian) Cf+IP/TAx,662,3,41
Huntail WG+AT/Cr,539,2,10
Rhydon (Shadow) MSl+SE/S,117,10,0
Suicune (Shadow) IF+BuB/Sc,555,0,14
Cryogonal IS+TAx/NS,761,3,66
Monferno (Shadow) E+FW/LS,646,3,37
Volcanion I+Sc/Ov,674,1,44
Sharpedo (Shadow) W+Cr/PF,162,37,0
Archen (Shadow) WA+AP/Cr,682,2,46
Vanilluxe A+Av/FC,742,3,61
Boldore MSl+RS/Bd,555,20,14
Bonsly RTh+RT/RS,110,27,0
Braixen E+Psh/FmC,487,3,0
Croconaw WG+IP/WP,214,1,0
Carracosta (Shadow) WG+Li/BS,108,38,0
Ceruledge I+SB/HW,325,38,0
