Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,27,0
Kingdra DB+O/Sw,491,27,0
Ludicolo A+WBW/EB,332,46,0
Lanturn Sp+S/Tb,731,2,67
Cradily BS+RT/GK,263,78,0
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,558,3,17
Abomasnow (Shadow) Lf+WBI/EB,513,3,4
Araquanid BBi+BBu/BuB,209,77,0
Empoleon MSo+HC/DrlP,245,46,0
Lapras Psy+SpA/SkB,405,31,0
Sandslash (Alolan) SC+IP/DR,655,3,45
Carbink RTh+RS/M,665,2,48
Sandslash (Alolan) (Shadow) SC+IP/DR,606,3,31
Cradily (Shadow) Ac+RT/GK,796,2,86
Empoleon (Shadow) MSo+HC/DrlP,245,46,0
Toxapex PJ+Bri/SW,796,2,86
Bastiodon SD+SE/Ft,537,0,11
Barbaracle FC+CrC/SE,360,38,0
Tentacruel Ac+Sc/Pbk,837,15,98
Gyarados DB+AT/Tw,342,38,0
Bastiodon (Shadow) SD+SE/Ft,435,25,0
Golisopod FC+XS/AJ,384,38,0
Lileep Ac+AP/GK,655,0,45
Seaking Pk+DR/Mh,474,31,0
Gastrodon MSl+BS/EP,247,38,0
Pelipper WA+WBW/Hu,544,19,13
Arctibax DB+Av/DC,641,31,41
Araquanid (Shadow) BBi+BBu/WP,172,57,0
Quaquaval LK+CC/HC,803,96,88
Milotic (Shadow) DT+AT/Wr,335,81,0
Mantine WA+Tw/AA,641,2,41
Lileep (Shadow) Ac+AP/GK,624,39,36
Gyarados (Shadow) DB+AT/Tw,454,38,0
Samurott FC+HC/Mh,444,15,0
Samurott (Shadow) FC+HC/Mh,404,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,786,15,83
Qwilfish (Shadow) PSt+AT/SB,900,84,116
Starmie (Shadow) Psy+AJ/PG,437,15,0
Crustle FC+XS/RW,360,38,0
Tauros (Aqua) DK+AJ/TBl,744,100,71
Qwilfish PSt+AT/SB,879,100,110
Dewott (Shadow) FC+AT/XS,376,38,0
Swampert MS+HC/Eq,316,42,0
Azumarill B+IB/PR,589,2,26
Slowbro Cf+DrP/P,617,2,34
Blastoise RO+HC/SkB,438,15,0
Poliwrath (Shadow) MS+IW/DyP,786,15,83
Dewott FC+AT/XS,278,38,0
Baxcalibur DB+GlR/Av,703,3,59
Milotic DT+AT/Wr,446,19,0
Quagsire MS+AT/MB,357,11,0
Bruxish Cf+AT/PsF,273,54,0
Lairon MSo+RT/BS,398,15,0
Slowbro (Shadow) Cf+DrP/P,568,2,20
Starmie Psy+AJ/PG,413,15,0
Quagsire (Shadow) MS+AT/MB,245,69,0
Lapras (Shadow) Psy+SpA/SkB,427,31,0
Regirock LO+SE/FB,600,2,29
Walrein PS+ISp/Eq,480,35,0
Poliwrath MS+IW/DyP,478,31,0
Golem (Alolan) (Shadow) VS+WC/RB,393,50,0
Crustle (Shadow) FC+XS/RW,360,38,0
Aron MSo+RT/BS,385,15,0
Aurorus PS+WBI/MeB,451,31,0
Swampert (Shadow) MS+HC/Eq,419,42,0
Froslass H+Av/SB,682,3,53
Ninetales E+WBF/EB,513,31,4
Swanna G+AJ/Fl,682,35,53
Feraligatr (Shadow) SC+HC/Cr,356,46,0
Politoed (Shadow) MS+WBW/Eq,284,69,0
Probopass Sp+RS/ZC,565,3,19
Blastoise (Shadow) RO+HC/SkB,453,15,0
Swanna (Shadow) G+AJ/Fl,662,100,47
Probopass (Shadow) Sp+RS/ZC,744,0,71
Castform (Sunny) E+WBF/SoB,438,31,0
Tyrunt DT+RT/St,445,23,0
Feraligatr SC+HC/Cr,356,46,0
Lumineon G+AT/SvW,775,0,80
Solrock Psy+WBF/RS,506,2,2
Walrein (Shadow) PS+ISp/Eq,457,15,0
Naclstack MS+RT/RB,606,2,31
Froslass (Shadow) H+Av/SB,620,3,35
Primarina W+DV/HC,330,26,0
Dondozo W+S/O,237,46,0
Ninetales (Shadow) E+WBF/EB,337,77,0
Samurott (Hisuian) FC+DP/XS,348,15,0
Greninja (Shadow) WSh+HC/NS,226,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,54,0
Tapu Fini WG+S/NM,395,19,0
Blaziken (Shadow) E+AuS/BB,872,80,108
Garganacl MS+RT/RB,613,0,33
Palkia (Shadow) DB+AT/DM,675,100,51
Kabutops FC+AJ/SE,579,11,23
Lunatone Psy+WBI/RS,348,39,0
Sealeo PS+S/BS,398,15,0
Turtonator E+BrS/DC,309,66,0
Whiscash MS+MB/Sc,283,62,0
Lairon (Shadow) MSo+RT/BS,423,15,0
Tyrantrum DT+RT/Cr,474,35,0
Golem (Alolan) VS+WC/RB,405,54,0
Politoed MS+WBW/Eq,417,15,0
Aron (Shadow) MSo+RT/BS,413,15,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,655,3,45
Whiscash (Shadow) MS+MB/Sc,435,15,0
Wailmer (Shadow) RO+Sc/BS,421,15,0
Aggron DT+RT/T,679,2,52
Frigibax DB+Av/DC,703,3,59
Graveler (Alolan) VS+SE/RB,409,54,0
Seismitoad MS+EP/IW,353,23,0
Bibarel (Shadow) RO+S/HF,751,15,73
Golduck (Shadow) Cf+CrC/Li,572,23,21
Alomomola W+HP/P,275,27,0
Sealeo (Shadow) PS+S/BS,422,15,0
Dewgong IS+IW/DR,703,0,59
Glalie RO+Av/SB,837,3,98
Urshifu (Rapid Strike) C+AJ/DyP,665,100,48
Marshtomp MS+S/Sl,307,42,0
Sandshrew (Alolan) PS+NS/GB,703,3,59
Castform (Rainy) WG+WBW/T,438,31,0
Kabutops (Shadow) FC+AJ/SE,406,38,0
Frillish H+NSh/IB,462,27,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,620,3,35
Slowpoke Cf+Psh/WP,631,2,38
Wailmer RO+Sc/BS,402,15,0
Gigalith (Shadow) LO+SP/MeB,889,11,113
Slowpoke (Shadow) Cf+Psh/WP,575,2,22
Wailord RO+S/Re,445,27,0
Articuno PS+IW/Hu,513,0,4
Greninja WSh+HC/NS,226,30,0
Tyrunt (Shadow) DT+RT/St,648,93,43
Tyranitar DB+BrS/SE,120,38,0
Marshtomp (Shadow) MS+S/Sl,410,42,0
Palpitoad MS+EP/WP,413,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,579,23,23
Ninetales (Alolan) Ch+WBI/Psh,682,3,53
Tyrantrum (Shadow) DT+Cr/RT,575,27,22
Golduck Cf+CrC/Li,631,31,38
Regirock (Shadow) LO+SE/FB,551,0,15
Rhyperior (Shadow) MSl+DR/RW,320,14,0
Rotom (Wash) TS+Tb/HP,744,35,71
Bibarel RO+S/HF,429,23,0
Regice LO+Bl/T,868,35,107
Cetitan PS+ISp/SP,703,3,59
Gigalith LO+SP/MeB,886,15,112
Typhlosion (Hisuian) E+SB/WC,837,15,98
Armaldo (Shadow) FC+RB/Li,421,16,0
Tauros (Blaze) DK+FmC/TBl,703,100,59
Tyranitar (Shadow) DB+BrS/SE,233,38,0
Dewgong (Shadow) IS+IW/DR,662,0,47
Glalie (Shadow) RO+Av/SB,806,3,89
Blaziken E+AuS/BB,879,96,110
Marowak (Alolan) FS+BC/SBo,304,78,0
Aerodactyl DB+RS/EP,672,15,50
Cetoddle PS+Av/BS,734,15,68
Geodude (Alolan) VS+RT/RS,634,31,39
Kleavor FC+XS/RS,399,38,0
Regice (Shadow) LO+Bl/T,886,15,112
Amaura PS+WBI/Tb,451,31,0
Wailord (Shadow) RO+S/HB,462,27,0
Lampent (Shadow) E+HW/EB,457,46,0
Quaxwell WA+AJ/AA,322,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,727,27,66
Rapidash I+DR/WC,397,46,0
Magmortar (Shadow) KC+FiP/Tb,744,100,71
Kabuto MS+AJ/RT,447,42,0
Rapidash (Shadow) I+DR/WC,397,46,0
Aurorus (Shadow) PS+WBI/MeB,359,46,0
Typhlosion (Shadow) I+BB/TP,734,81,68
Kabuto (Shadow) MS+AJ/RT,447,42,0
Magmar (Shadow) KC+FiP/ScS,768,100,78
Aerodactyl (Shadow) DB+RS/EP,693,85,56
Omanyte MS+RT/RB,627,19,37
Omanyte (Shadow) MS+RT/RB,558,11,17
Rhyperior MSl+DR/RW,276,26,0
Fletchinder (Shadow) Pk+Fl/HW,800,3,87
Amaura (Shadow) PS+WBI/Tb,357,46,0
Fletchinder Pk+Fl/HW,589,0,26
Vanillish A+IW/SiB,463,3,0
Snover PS+EB/IB,751,3,73
Crawdaunt (Shadow) W+NS/Sc,178,41,0
Aggron (Shadow) DT+RT/T,662,0,47
Slowking (Shadow) Cf+S/Bl,682,2,53
Articuno (Shadow) PS+TAx/Hu,641,3,41
Lampent E+HW/EB,344,46,0
Victini Cf+VC/Psh,534,2,10
Piloswine (Shadow) PS+ISp/SE,383,46,0
Castform (Snowy) PS+WBI/Bl,751,7,73
Reshiram (Shadow) DB+FuF/DM,651,100,44
Armarouge I+Psh/HW,558,0,17
Slowking Cf+S/Bl,713,2,62
Omastar MS+RS/HP,548,19,14
Omastar (Shadow) MS+RS/HP,408,46,0
Skeledirge I+TSo/SB,471,31,0
Snover (Shadow) PS+EB/IB,703,3,59
Armaldo FC+RB/Li,360,38,0
Tentacool (Shadow) PSt+Wr/WP,851,100,102
Wartortle WG+AJ/IB,449,31,0
Avalugg IF+Av/BS,558,39,17
Corsola B+PG/RB,261,66,0
Magmar KC+FiP/ScS,624,11,36
Magby KC+FiP/BkB,531,19,9
Shellos MSl+BS/WP,496,0,0
Tentacool PSt+Wr/WP,903,100,117
Typhlosion I+BB/TP,579,15,23
Blacephalon I+MdB/SB,775,84,80
Skrelp Ac+AT/Tw,868,100,107
Lombre B+Sc/GK,613,27,33
Piloswine PS+ISp/SE,288,46,0
Crawdaunt W+NS/Sc,201,14,0
Magmortar KC+FiP/Tb,620,11,35
Relicanth WG+AT/AP,342,66,0
Rotom (Frost) TS+Tb/Bl,800,3,87
Jynx Cf+Av/Psh,727,3,66
Talonflame I+Fl/BrB,727,100,66
Avalugg (Hisuian) PS+RS/IW,434,31,0
Stakataka RTh+SE/FC,589,23,26
Vaporeon WG+AT/LR,248,73,0
Mamoswine (Shadow) PS+ISp/SE,427,46,0
Moltres (Shadow) WA+Fl/HW,813,100,91
Mantyke B+WP/AA,544,2,13
Mr. Rime Cf+IW/P,682,0,53
Sudowoodo C+MeB/TBl,572,31,21
Wartortle (Shadow) WG+AJ/IB,294,73,0
Brionne Ch+AJ/DV,613,23,33
Graveler (Shadow) MSl+RS/Dg,282,14,0
Combusken (Shadow) E+RS/FmC,893,88,114
Floatzel W+AJ/Sw,323,14,0
Klawf MSl+Bd/RT,394,15,0
Lycanroc (Dusk) SkP+SE/TBl,384,18,0
Smoochum PS+Psh/IP,655,3,45
Lycanroc (Midnight) C+SE/PsF,579,23,23
Camerupt I+EP/RT,703,0,59
Camerupt (Shadow) I+EP/RT,682,15,53
Centiskorch E+Lu/HW,455,35,0
Charizard (Shadow) E+BB/AC,848,3,101
Heatran (Shadow) FS+MgS/EP,717,15,63
Pignite E+RT/FmC,848,100,101
