Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,611,8,27
Kingdra DB+O/Sw,326,41,0
Ludicolo A+WBW/EB,488,16,0
Lanturn Sp+S/Tb,244,2,0
Cradily BS+RT/GK,347,26,0
Kingdra (Shadow) DB+Sw/O,491,2,0
Abomasnow Lf+WBI/EB,202,41,0
Abomasnow (Shadow) Lf+WBI/EB,269,41,0
Araquanid BBi+BBu/BuB,488,7,0
Empoleon MSo+HC/DrlP,504,3,1
Lapras Psy+SpA/SkB,388,20,0
Sandslash (Alolan) SC+IP/DR,368,10,0
Carbink RTh+RS/M,265,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,10,0
Cradily (Shadow) Ac+RT/GK,437,34,0
Empoleon (Shadow) MSo+HC/DrlP,471,0,0
Toxapex PJ+Bri/SW,394,40,0
Bastiodon SD+SE/Ft,258,38,0
Barbaracle FC+CrC/SE,706,0,50
Tentacruel Ac+Sc/Pbk,492,24,0
Gyarados DB+AT/Tw,400,6,0
Bastiodon (Shadow) SD+SE/Ft,276,22,0
Golisopod FC+XS/AJ,747,0,60
Lileep Ac+AP/GK,403,26,0
Seaking Pk+DR/Mh,698,16,48
Gastrodon MSl+BS/EP,623,3,30
Pelipper WA+WBW/Hu,582,0,20
Arctibax DB+Av/DC,648,0,36
Araquanid (Shadow) BBi+BBu/WP,636,3,33
Quaquaval LK+CC/HC,830,6,80
Milotic (Shadow) DT+AT/Wr,492,4,0
Mantine WA+Tw/AA,396,24,0
Lileep (Shadow) Ac+AP/GK,437,26,0
Gyarados (Shadow) DB+AT/Tw,681,6,44
Samurott FC+HC/Mh,830,0,80
Samurott (Shadow) FC+HC/Mh,747,0,60
Tentacruel (Shadow) Ac+Sc/Pbk,648,16,36
Qwilfish (Shadow) PSt+AT/SB,578,6,19
Starmie (Shadow) Psy+AJ/PG,603,2,25
Crustle FC+XS/RW,838,2,82
Tauros (Aqua) DK+AJ/TBl,533,34,8
Qwilfish PSt+AT/SB,410,10,0
Dewott (Shadow) FC+AT/XS,561,0,15
Swampert MS+HC/Eq,681,12,44
Azumarill B+IB/PR,253,23,0
Slowbro Cf+DrP/P,599,12,24
Blastoise RO+HC/SkB,480,16,0
Poliwrath (Shadow) MS+IW/DyP,599,3,24
Dewott FC+AT/XS,677,0,43
Baxcalibur DB+GlR/Av,681,2,44
Milotic DT+AT/Wr,484,16,0
Quagsire MS+AT/MB,615,3,28
