Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,45,0
Kingdra DB+O/Sw,526,67,10
Ludicolo A+WBW/EB,302,23,0
Lanturn Sp+S/Tb,309,34,0
Cradily BS+RT/GK,375,12,0
Kingdra (Shadow) DB+Sw/O,709,1,80
Abomasnow Lf+WBI/EB,143,50,0
Abomasnow (Shadow) Lf+WBI/EB,101,17,0
Araquanid BBi+BBu/BuB,570,40,27
Empoleon MSo+HC/DrlP,442,19,0
Lapras Psy+SpA/SkB,296,56,0
Sandslash (Alolan) SC+IP/DR,589,8,34
Carbink RTh+RS/M,649,26,57
Sandslash (Alolan) (Shadow) SC+IP/DR,316,83,0
Cradily (Shadow) Ac+RT/GK,145,39,0
Empoleon (Shadow) MSo+HC/DrlP,377,12,0
Toxapex PJ+Bri/SW,97,46,0
Bastiodon SD+SE/Ft,575,59,29
Barbaracle FC+CrC/SE,607,23,41
Tentacruel Ac+Sc/Pbk,263,23,0
Gyarados DB+AT/Tw,672,45,66
Bastiodon (Shadow) SD+SE/Ft,759,8,99
Golisopod FC+XS/AJ,453,56,0
Lileep Ac+AP/GK,377,23,0
Seaking Pk+DR/Mh,427,34,0
Gastrodon MSl+BS/EP,507,8,3
Pelipper WA+WBW/Hu,408,34,0
Arctibax DB+Av/DC,803,1,116
Araquanid (Shadow) BBi+BBu/WP,612,7,43
Quaquaval LK+CC/HC,670,1,65
Milotic (Shadow) DT+AT/Wr,458,45,0
Mantine WA+Tw/AA,367,56,0
Lileep (Shadow) Ac+AP/GK,201,50,0
Gyarados (Shadow) DB+AT/Tw,746,1,94
Samurott FC+HC/Mh,452,34,0
Samurott (Shadow) FC+HC/Mh,578,12,30
Tentacruel (Shadow) Ac+Sc/Pbk,320,12,0
Qwilfish (Shadow) PSt+AT/SB,207,50,0
Starmie (Shadow) Psy+AJ/PG,565,1,25
Crustle FC+XS/RW,623,1,47
Tauros (Aqua) DK+AJ/TBl,701,1,77
Qwilfish PSt+AT/SB,341,1,0
Dewott (Shadow) FC+AT/XS,552,34,20
Swampert MS+HC/Eq,536,23,14
Azumarill B+IB/PR,500,2,0
Slowbro Cf+DrP/P,430,67,0
Blastoise RO+HC/SkB,326,45,0
Poliwrath (Shadow) MS+IW/DyP,638,1,53
Dewott FC+AT/XS,439,56,0
Baxcalibur DB+GlR/Av,793,1,112
Milotic DT+AT/Wr,374,56,0
Quagsire MS+AT/MB,678,8,68
Bruxish Cf+AT/PsF,465,1,0
Lairon MSo+RT/BS,586,8,33
Slowbro (Shadow) Cf+DrP/P,340,23,0
Starmie Psy+AJ/PG,423,1,0
Quagsire (Shadow) MS+AT/MB,581,8,31
Lapras (Shadow) Psy+SpA/SkB,312,34,0
Regirock LO+SE/FB,578,23,30
Walrein PS+ISp/Eq,386,45,0
Poliwrath MS+IW/DyP,573,67,28
Golem (Alolan) (Shadow) VS+WC/RB,346,28,0
Crustle (Shadow) FC+XS/RW,581,1,31
Aron MSo+RT/BS,586,8,33
Aurorus PS+WBI/MeB,557,12,22
Swampert (Shadow) MS+HC/Eq,602,1,39
Froslass H+Av/SB,651,12,58
Ninetales E+WBF/EB,526,8,10
Swanna G+AJ/Fl,455,34,0
Feraligatr (Shadow) SC+HC/Cr,505,34,2
Politoed (Shadow) MS+WBW/Eq,420,23,0
Probopass Sp+RS/ZC,505,8,2
Blastoise (Shadow) RO+HC/SkB,376,34,0
Swanna (Shadow) G+AJ/Fl,208,61,0
Probopass (Shadow) Sp+RS/ZC,411,12,0
Castform (Sunny) E+WBF/SoB,554,8,21
Tyrunt DT+RT/St,667,23,64
Feraligatr SC+HC/Cr,452,34,0
Lumineon G+AT/SvW,565,7,25
Solrock Psy+WBF/RS,602,1,39
Walrein (Shadow) PS+ISp/Eq,422,45,0
Naclstack MS+RT/RB,662,19,62
Froslass (Shadow) H+Av/SB,615,1,44
Primarina W+DV/HC,510,34,4
Dondozo W+S/O,636,7,52
Ninetales (Shadow) E+WBF/EB,361,50,0
Samurott (Hisuian) FC+DP/XS,722,1,85
Greninja (Shadow) WSh+HC/NS,646,1,56
Graveler (Alolan) (Shadow) VS+SE/RB,317,28,0
Tapu Fini WG+S/NM,447,67,0
Blaziken (Shadow) E+AuS/BB,706,100,79
Garganacl MS+RT/RB,646,19,56
Palkia (Shadow) DB+AT/DM,651,1,58
Kabutops FC+AJ/SE,617,1,45
Lunatone Psy+WBI/RS,602,1,39
Sealeo PS+S/BS,502,7,1
Turtonator E+BrS/DC,748,8,95
Whiscash MS+MB/Sc,565,30,25
Lairon (Shadow) MSo+RT/BS,505,12,2
Tyrantrum DT+RT/Cr,769,1,103
Golem (Alolan) VS+WC/RB,277,28,0
Politoed MS+WBW/Eq,515,7,6
Aron (Shadow) MSo+RT/BS,505,12,2
Sandshrew (Alolan) (Shadow) PS+NS/GB,472,23,0
Whiscash (Shadow) MS+MB/Sc,591,8,35
Wailmer (Shadow) RO+Sc/BS,473,56,0
Aggron DT+RT/T,696,8,75
Frigibax DB+Av/DC,803,1,116
Graveler (Alolan) VS+SE/RB,518,1,7
Seismitoad MS+EP/IW,518,8,7
Bibarel (Shadow) RO+S/HF,473,12,0
Golduck (Shadow) Cf+CrC/Li,480,23,0
Alomomola W+HP/P,464,62,0
Sealeo (Shadow) PS+S/BS,389,45,0
Dewgong IS+IW/DR,523,40,9
Glalie RO+Av/SB,578,8,30
Urshifu (Rapid Strike) C+AJ/DyP,712,1,81
Marshtomp MS+S/Sl,471,12,0
Sandshrew (Alolan) PS+NS/GB,560,8,23
Castform (Rainy) WG+WBW/T,424,67,0
Kabutops (Shadow) FC+AJ/SE,575,1,29
Frillish H+NSh/IB,366,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,612,1,43
Slowpoke Cf+Psh/WP,352,45,0
Wailmer RO+Sc/BS,502,7,1
Gigalith (Shadow) LO+SP/MeB,474,61,0
Slowpoke (Shadow) Cf+Psh/WP,387,12,0
Wailord RO+S/Re,398,45,0
Articuno PS+IW/Hu,659,8,61
Greninja WSh+HC/NS,688,1,72
Tyrunt (Shadow) DT+RT/St,717,1,83
Tyranitar DB+BrS/SE,712,1,81
Marshtomp (Shadow) MS+S/Sl,255,35,0
Palpitoad MS+EP/WP,528,8,11
Geodude (Alolan) (Shadow) VS+RT/RS,402,50,0
Ninetales (Alolan) Ch+WBI/Psh,643,8,55
Tyrantrum (Shadow) DT+Cr/RT,714,1,82
Golduck Cf+CrC/Li,496,67,0
Regirock (Shadow) LO+SE/FB,717,1,83
Rhyperior (Shadow) MSl+DR/RW,814,88,120
Rotom (Wash) TS+Tb/HP,430,1,0
Bibarel RO+S/HF,442,56,0
Regice LO+Bl/T,377,12,0
Cetitan PS+ISp/SP,685,8,71
Gigalith LO+SP/MeB,678,1,68
Typhlosion (Hisuian) E+SB/WC,490,25,0
Armaldo (Shadow) FC+RB/Li,717,100,83
Tauros (Blaze) DK+FmC/TBl,701,1,77
Tyranitar (Shadow) DB+BrS/SE,678,100,68
Dewgong (Shadow) IS+IW/DR,404,67,0
Glalie (Shadow) RO+Av/SB,496,12,0
Blaziken E+AuS/BB,727,100,87
Marowak (Alolan) FS+BC/SBo,706,8,79
Aerodactyl DB+RS/EP,756,1,98
Cetoddle PS+Av/BS,620,8,46
Geodude (Alolan) VS+RT/RS,544,1,17
Kleavor FC+XS/RS,659,1,61
Regice (Shadow) LO+Bl/T,423,12,0
Amaura PS+WBI/Tb,646,12,56
Wailord (Shadow) RO+S/HB,455,34,0
Lampent (Shadow) E+HW/EB,468,25,0
Quaxwell WA+AJ/AA,452,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,646,12,56
Rapidash I+DR/WC,568,1,26
Magmortar (Shadow) KC+FiP/Tb,586,100,33
Kabuto MS+AJ/RT,589,8,34
Rapidash (Shadow) I+DR/WC,495,25,0
Aurorus (Shadow) PS+WBI/MeB,607,1,41
Typhlosion (Shadow) I+BB/TP,646,100,56
Kabuto (Shadow) MS+AJ/RT,578,1,30
Magmar (Shadow) KC+FiP/ScS,714,100,82
Aerodactyl (Shadow) DB+RS/EP,730,100,88
Omanyte MS+RT/RB,589,30,34
Omanyte (Shadow) MS+RT/RB,326,83,0
Rhyperior MSl+DR/RW,808,99,118
Fletchinder (Shadow) Pk+Fl/HW,565,1,25
Amaura (Shadow) PS+WBI/Tb,620,1,46
Fletchinder Pk+Fl/HW,636,1,52
Vanillish A+IW/SiB,520,52,8
Snover PS+EB/IB,390,1,0
Crawdaunt (Shadow) W+NS/Sc,672,1,66
Aggron (Shadow) DT+RT/T,617,12,45
Slowking (Shadow) Cf+S/Bl,427,34,0
Articuno (Shadow) PS+TAx/Hu,596,1,37
Lampent E+HW/EB,391,50,0
Victini Cf+VC/Psh,617,12,45
Piloswine (Shadow) PS+ISp/SE,643,1,55
Castform (Snowy) PS+WBI/Bl,623,19,47
Reshiram (Shadow) DB+FuF/DM,680,1,69
Armarouge I+Psh/HW,557,1,22
Slowking Cf+S/Bl,430,67,0
Omastar MS+RS/HP,615,12,44
Omastar (Shadow) MS+RS/HP,520,1,8
Skeledirge I+TSo/SB,646,12,56
Snover (Shadow) PS+EB/IB,475,1,0
Armaldo FC+RB/Li,625,1,48
Tentacool (Shadow) PSt+Wr/WP,376,12,0
Wartortle WG+AJ/IB,583,7,32
Avalugg IF+Av/BS,641,8,54
Corsola B+PG/RB,636,19,52
Magmar KC+FiP/ScS,654,1,59
Magby KC+FiP/BkB,649,1,57
Shellos MSl+BS/WP,528,7,11
Tentacool PSt+Wr/WP,380,19,0
Typhlosion I+BB/TP,515,1,6
Blacephalon I+MdB/SB,712,88,81
Skrelp Ac+AT/Tw,397,45,0
Lombre B+Sc/GK,359,34,0
Piloswine PS+ISp/SE,717,1,83
Crawdaunt W+NS/Sc,722,1,85
Magmortar KC+FiP/Tb,612,1,43
Relicanth WG+AT/AP,599,41,38
Rotom (Frost) TS+Tb/Bl,505,1,2
Jynx Cf+Av/Psh,589,1,34
Talonflame I+Fl/BrB,615,1,44
Avalugg (Hisuian) PS+RS/IW,738,1,91
Stakataka RTh+SE/FC,714,12,82
Vaporeon WG+AT/LR,403,56,0
Mamoswine (Shadow) PS+ISp/SE,633,100,51
Moltres (Shadow) WA+Fl/HW,596,100,37
Mantyke B+WP/AA,683,7,70
Mr. Rime Cf+IW/P,599,1,38
Sudowoodo C+MeB/TBl,701,1,77
Wartortle (Shadow) WG+AJ/IB,557,7,22
Brionne Ch+AJ/DV,549,56,19
Graveler (Shadow) MSl+RS/Dg,787,99,110
Combusken (Shadow) E+RS/FmC,730,100,88
Floatzel W+AJ/Sw,738,1,91
Klawf MSl+Bd/RT,638,23,53
Lycanroc (Dusk) SkP+SE/TBl,625,100,48
Smoochum PS+Psh/IP,536,1,14
Lycanroc (Midnight) C+SE/PsF,761,1,100
Camerupt I+EP/RT,866,99,140
Camerupt (Shadow) I+EP/RT,871,88,142
Centiskorch E+Lu/HW,751,8,96
Charizard (Shadow) E+BB/AC,712,100,81
Heatran (Shadow) FS+MgS/EP,651,100,58
Pignite E+RT/FmC,790,1,111
Magcargo E+RT/Ov,651,12,58
Diancie RTh+RS/M,730,1,88
Lycanroc (Midday) SkP+DR/SE,623,100,47
Moltres WA+Fl/HW,662,1,62
Sudowoodo (Shadow) C+MeB/TBl,628,1,49
Braixen (Shadow) E+Psh/FmC,589,1,34
Croconaw (Shadow) WG+IP/WP,565,67,25
Suicune IF+BuB/Sc,612,18,43
Chinchou B+WP/Tb,399,45,0
Poliwhirl B+Sc/MB,641,7,54
Rhyhorn (Shadow) MSl+Bd/St,714,100,82
Salazzle I+PF/DgP,662,100,62
Torkoal E+FW/Ov,730,8,88
Combusken E+RS/FmC,662,1,62
Emboar (Shadow) E+BB/HW,706,100,79
Mamoswine PS+ISp/SE,698,1,76
Goldeen Pk+AT/HA,609,34,42
Seadra DB+HP/DgP,725,34,86
Tirtouga WG+S/BS,636,8,52
Carkol SD+RS/FmC,664,23,63
Incineroar FF+BrS/BB,698,1,76
Delphox (Shadow) FS+Psh/BB,662,100,62
Heatran FS+MgS/EP,688,1,72
Tirtouga (Shadow) WG+S/BS,717,12,83
Mr. Mime (Galarian) Cf+IP/TAx,617,1,45
Huntail WG+AT/Cr,591,67,35
Rhydon (Shadow) MSl+SE/S,814,88,120
Suicune (Shadow) IF+BuB/Sc,526,7,10
Cryogonal IS+TAx/NS,696,8,75
Monferno (Shadow) E+FW/LS,638,1,53
Volcanion I+Sc/Ov,678,8,68
Sharpedo (Shadow) W+Cr/PF,562,1,24
Archen (Shadow) WA+AP/Cr,824,88,124
Vanilluxe A+Av/FC,675,1,67
Boldore MSl+RS/Bd,670,1,65
Bonsly RTh+RT/RS,714,12,82
Braixen E+Psh/FmC,678,1,68
Croconaw WG+IP/WP,547,7,18
Carracosta (Shadow) WG+Li/BS,722,1,85
Ceruledge I+SB/HW,630,1,50
Sneasel (Shadow) IS+Av/FoP,701,1,77
Weavile (Shadow) Sn+Av/FoP,638,1,53
Poliwhirl (Shadow) B+Sc/MB,599,7,38
Archeops (Shadow) WA+AP/Cr,824,88,124
Seadra (Shadow) DB+DgP/HP,908,1,156
Pignite (Shadow) E+RT/FmC,725,1,86
Sharpedo W+Cr/PF,625,1,48
Glimmora RTh+MeB/PG,685,1,71
Litleo I+FmC/Cr,636,12,52
Prinplup B+IW/HP,515,2,6
Arcanine FF+WC/PsF,404,50,0
Basculin WG+AT/AJ,607,45,41
Houndour (Shadow) E+Cr/Ft,790,99,111
Rotom (Heat) TS+Ov/Tb,505,1,2
Boldore (Shadow) MSl+RS/Bd,589,1,34
Graveler MSl+RS/Dg,808,100,118
Charizard E+BB/AC,683,1,70
Crocalor I+Cr/Ft,730,12,88
Talonflame (Shadow) I+FmC/Fl,646,1,56
Chandelure (Shadow) I+SB/EB,814,99,120
Coalossal FS+RS/FmC,759,23,99
Growlithe (Hisuian) E+RS/Cr,782,99,108
Rampardos (Shadow) SD+RS/Ft,759,88,99
Kingler (Shadow) B+Crbh/XS,698,1,76
Larvesta E+FW/BBu,719,1,84
Carracosta WG+Li/BS,625,8,48
