Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,6,0
Kingdra DB+O/Sw,544,2,9
Ludicolo A+WBW/EB,332,43,0
Lanturn Sp+S/Tb,463,4,0
Cradily BS+RT/GK,309,55,0
Kingdra (Shadow) DB+Sw/O,519,2,4
Abomasnow Lf+WBI/EB,241,23,0
Abomasnow (Shadow) Lf+WBI/EB,213,3,0
Araquanid BBi+BBu/BuB,500,16,0
Empoleon MSo+HC/DrlP,176,39,0
Lapras Psy+SpA/SkB,203,51,0
Sandslash (Alolan) SC+IP/DR,172,39,0
Carbink RTh+RS/M,313,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,39,0
Cradily (Shadow) Ac+RT/GK,803,0,62
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Toxapex PJ+Bri/SW,491,7,0
Bastiodon SD+SE/Ft,251,58,0
Barbaracle FC+CrC/SE,204,47,0
Tentacruel Ac+Sc/Pbk,789,12,59
Gyarados DB+AT/Tw,161,31,0
Bastiodon (Shadow) SD+SE/Ft,341,9,0
Golisopod FC+XS/AJ,199,39,0
Lileep Ac+AP/GK,334,55,0
Seaking Pk+DR/Mh,231,39,0
Gastrodon MSl+BS/EP,199,43,0
Pelipper WA+WBW/Hu,593,2,19
Arctibax DB+Av/DC,656,2,32
Araquanid (Shadow) BBi+BBu/WP,444,10,0
Quaquaval LK+CC/HC,179,39,0
Milotic (Shadow) DT+AT/Wr,484,2,0
Mantine WA+Tw/AA,617,0,24
Lileep (Shadow) Ac+AP/GK,818,6,65
Gyarados (Shadow) DB+AT/Tw,161,31,0
Samurott FC+HC/Mh,235,39,0
Samurott (Shadow) FC+HC/Mh,312,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,740,0,49
Qwilfish (Shadow) PSt+AT/SB,174,39,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,186,39,0
Tauros (Aqua) DK+AJ/TBl,359,6,0
Qwilfish PSt+AT/SB,174,39,0
Dewott (Shadow) FC+AT/XS,263,31,0
Swampert MS+HC/Eq,213,31,0
Azumarill B+IB/PR,382,32,0
Slowbro Cf+DrP/P,309,55,0
